AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.4,0.0,1879.4,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392075.3,0.0,392075.3,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.3,0.0,810.3,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.2,0.0,486.2,0.0,0.0
ZZZZ,T0025,11:38:24,23-AUG-2018
CPU001,T0025,0.0,100.0,0.0,0.0
CPU002,T0025,16.2,83.8,0.0,0.0
CPU003,T0025,1.1,38.0,0.0,60.9
CPU004,T0025,3.1,0.0,0.0,96.9
CPU_ALL,T0025,4.9,56.3,0.0,38.8,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,9765.2,-0.0,-0.0,16231.0,-0.0,2800.4,2209.9,-1.0,417.9,0.0,2132.7
VM,T0025,11,0,0,10596,416150,-1,72,442944,0,0,56411,0,0,55482,0,0,0,0,0,0,0,0,0,56111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,6,0,10360.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0025,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0025,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,70.9,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442547.8,0.0,442547.8,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1,0.0,1021.1,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5,0.0,433.5,0.0,0.0
ZZZZ,T0026,11:38:25,23-AUG-2018
CPU001,T0026,0.0,100.0,0.0,0.0
CPU002,T0026,14.0,86.0,0.0,0.0
CPU003,T0026,1.0,63.6,0.0,35.4
CPU004,T0026,4.0,1.0,0.0,95.0
CPU_ALL,T0026,5.0,62.3,0.0,32.8,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,9765.2,-0.0,-0.0,16231.0,-0.0,2800.4,2210.1,-1.0,417.9,0.0,2132.7
VM,T0026,11,0,0,10596,416150,-1,43,478707,0,0,59590,0,0,58927,0,0,0,0,0,0,0,0,0,59584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,11499.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478300.0,0.0,478300.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.2,0.0,940.2,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8,0.0,508.8,0.0,0.0
ZZZZ,T0027,11:38:26,23-AUG-2018
CPU001,T0027,0.0,100.0,0.0,0.0
CPU002,T0027,17.0,83.0,0.0,0.0
CPU003,T0027,1.1,61.1,0.0,37.9
CPU004,T0027,4.0,1.0,0.0,95.0
CPU_ALL,T0027,5.6,61.4,0.0,33.1,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,9765.4,-0.0,-0.0,16231.0,-0.0,2800.4,2209.6,-1.0,417.9,0.0,2132.7
VM,T0027,11,0,0,10596,416150,-1,229,472961,0,0,62918,0,0,62139,0,0,0,0,0,0,0,0,0,62801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,11439.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8,0.0,228.8,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472549.9,0.0,472549.9,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.2,0.0,960.2,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.4,0.0,492.4,0.0,0.0
ZZZZ,T0028,11:38:27,23-AUG-2018
CPU001,T0028,0.0,100.0,0.0,0.0
CPU002,T0028,14.9,85.1,0.0,0.0
CPU003,T0028,0.0,64.9,0.0,35.1
CPU004,T0028,3.1,1.0,0.0,95.9
CPU_ALL,T0028,4.8,62.6,0.0,32.6,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,9764.8,-0.0,-0.0,16231.0,-0.0,2800.4,2209.9,-1.0,417.9,0.0,2132.7
VM,T0028,11,0,0,10596,416150,-1,35,426915,0,0,58229,0,0,57524,0,0,0,0,0,0,0,0,0,58323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,10706.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423635.2,0.0,423635.2,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3,0.0,845.3,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2,0.0,501.2,0.0,0.0
ZZZZ,T0029,11:38:28,23-AUG-2018
CPU001,T0029,0.0,100.0,0.0,0.0
CPU002,T0029,10.0,90.0,0.0,0.0
CPU003,T0029,1.1,42.1,0.0,56.8
CPU004,T0029,4.0,1.0,24.0,71.0
CPU_ALL,T0029,3.5,58.6,6.3,31.6,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,9764.0,-0.0,-0.0,16231.0,-0.0,2800.4,2211.7,-1.0,417.9,0.0,2132.7
VM,T0029,12,0,0,10596,416150,-1,1402,339782,0,0,44391,1,0,44333,0,0,0,0,0,0,0,0,0,44850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,9185.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0029,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0029,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,53.9,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.6,0.0,1400.6,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338263.3,0.0,338263.3,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4,0.0,645.4,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3,0.0,526.3,0.0,0.0
ZZZZ,T0030,11:38:29,23-AUG-2018
CPU001,T0030,0.0,100.0,0.0,0.0
CPU002,T0030,15.0,85.0,0.0,0.0
CPU003,T0030,1.1,25.3,0.0,73.6
CPU004,T0030,3.0,1.0,0.0,96.0
CPU_ALL,T0030,4.6,53.7,0.0,41.6,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,9763.9,-0.0,-0.0,16231.0,-0.0,2800.4,2211.6,-1.0,417.9,0.0,2132.7
VM,T0030,12,0,0,10596,416150,-1,3160,428920,0,0,50170,0,0,49757,0,0,0,0,0,0,0,0,0,50191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,11323.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0030,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.2,0.0,3157.2,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432639.1,0.0,432639.1,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,1109.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,393.0,0.0,0.0
ZZZZ,T0031,11:38:30,23-AUG-2018
CPU001,T0031,0.0,100.0,0.0,0.0
CPU002,T0031,14.0,86.0,0.0,0.0
CPU003,T0031,2.3,17.0,0.0,80.7
CPU004,T0031,2.0,0.0,0.0,98.0
CPU_ALL,T0031,4.9,51.9,0.0,43.2,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,9763.6,-0.0,-0.0,16231.0,-0.0,2800.4,2212.0,-1.0,417.9,0.0,2132.7
VM,T0031,12,0,0,10596,416150,-1,1439,429511,0,0,45767,0,0,45397,0,0,0,0,0,0,0,0,0,45823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,10478.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.8,0.0,1437.8,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426694.5,0.0,426694.5,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.2,0.0,963.2,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5,0.0,444.5,0.0,0.0
ZZZZ,T0032,11:38:31,23-AUG-2018
CPU001,T0032,1.0,99.0,0.0,0.0
CPU002,T0032,14.0,86.0,0.0,0.0
CPU003,T0032,1.1,22.5,0.0,76.4
CPU004,T0032,4.0,2.0,0.0,94.1
CPU_ALL,T0032,4.9,53.3,0.0,41.8,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,9763.7,-0.0,-0.0,16231.0,-0.0,2800.4,2211.7,-1.0,417.9,0.0,2132.7
VM,T0032,0,0,0,10594,416151,-1,132,420172,0,0,52987,0,0,52434,0,0,0,0,0,0,0,0,0,52928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,3,0,11214.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,131.9,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421239.2,0.0,421239.2,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,1149.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7,0.0,366.7,0.0,0.0
ZZZZ,T0033,11:38:32,23-AUG-2018
CPU001,T0033,0.0,100.0,0.0,0.0
CPU002,T0033,13.0,87.0,0.0,0.0
CPU003,T0033,1.1,37.0,0.0,62.0
CPU004,T0033,2.0,2.0,0.0,96.0
CPU_ALL,T0033,4.3,56.9,0.0,38.8,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,9763.9,-0.0,-0.0,16231.0,-0.0,2800.4,2211.1,-1.0,417.9,0.0,2132.7
VM,T0033,2,0,0,10594,416151,-1,750,404274,0,0,50824,0,0,50087,0,0,0,0,0,0,0,0,0,50690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,10974.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0033,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0033,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,749.3,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404936.8,0.0,404936.8,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.1,0.0,961.1,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1,0.0,422.1,0.0,0.0
ZZZZ,T0034,11:38:33,23-AUG-2018
CPU001,T0034,0.0,100.0,0.0,0.0
CPU002,T0034,10.0,90.0,0.0,0.0
CPU003,T0034,2.1,45.3,0.0,52.6
CPU004,T0034,4.0,1.0,24.8,70.3
CPU_ALL,T0034,4.1,59.4,6.1,30.5,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,9763.5,-0.0,-0.0,16231.0,-0.0,2800.4,2212.1,-1.0,417.9,0.0,2132.7
VM,T0034,4,0,0,10594,416152,-1,39,323119,0,0,42424,0,0,42181,0,0,0,0,0,0,0,0,0,42628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,5,0,9751.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0034,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0034,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323028.0,0.0,323028.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3,0.0,740.3,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.4,0.0,436.4,0.0,0.0
ZZZZ,T0035,11:38:34,23-AUG-2018
CPU001,T0035,0.0,100.0,0.0,0.0
CPU002,T0035,14.0,86.0,0.0,0.0
CPU003,T0035,1.0,60.4,0.0,38.5
CPU004,T0035,4.0,1.0,0.0,95.0
CPU_ALL,T0035,4.5,62.0,0.0,33.5,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,9763.0,-0.0,-0.0,16231.0,-0.0,2800.4,2212.4,-1.0,417.9,0.0,2132.7
VM,T0035,12,0,0,10594,416151,-1,55,401559,0,0,54030,0,0,53612,0,0,0,0,0,0,0,0,0,54119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,11032.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400344.1,0.0,400344.1,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2,0.0,889.2,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3,0.0,450.3,0.0,0.0
ZZZZ,T0036,11:38:35,23-AUG-2018
CPU001,T0036,0.0,100.0,0.0,0.0
CPU002,T0036,13.0,87.0,0.0,0.0
CPU003,T0036,0.0,65.3,0.0,34.7
CPU004,T0036,3.0,2.0,0.0,95.0
CPU_ALL,T0036,4.5,63.2,0.0,32.2,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,9763.0,-0.0,-0.0,16231.0,-0.0,2800.4,2212.2,-1.0,417.9,0.0,2132.7
VM,T0036,13,0,0,10594,416151,-1,2413,353553,0,0,50400,0,0,49778,0,0,0,0,0,0,0,0,0,50375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,12238.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.9,0.0,2410.9,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352854.7,0.0,352854.7,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3,0.0,788.3,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7,0.0,450.7,0.0,0.0
ZZZZ,T0037,11:38:36,23-AUG-2018
CPU001,T0037,0.0,100.0,0.0,0.0
CPU002,T0037,18.0,82.0,0.0,0.0
CPU003,T0037,1.0,67.3,0.0,31.6
CPU004,T0037,3.1,0.0,0.0,96.9
CPU_ALL,T0037,5.8,62.3,0.0,31.9,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,9763.7,-0.0,-0.0,16231.0,-0.0,2800.4,2211.7,-1.0,417.9,0.0,2132.7
VM,T0037,14,0,0,10594,416151,-1,3517,402717,0,0,52121,0,0,51351,0,0,0,0,0,0,0,0,0,51992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,3,0,11966.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.9,0.0,3513.9,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403425.2,0.0,403425.2,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2,0.0,867.2,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2,0.0,469.2,0.0,0.0
ZZZZ,T0038,11:38:37,23-AUG-2018
CPU001,T0038,0.0,100.0,0.0,0.0
CPU002,T0038,14.9,85.1,0.0,0.0
CPU003,T0038,1.1,55.8,0.0,43.2
CPU004,T0038,3.9,2.0,0.0,94.1
CPU_ALL,T0038,4.8,60.9,0.0,34.3,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,9764.4,-0.0,-0.0,16231.0,-0.0,2800.4,2210.8,-1.0,417.9,0.0,2132.7
VM,T0038,15,0,0,10594,416151,-1,1086,451406,0,0,59476,0,0,58622,0,0,0,0,0,0,0,0,0,59206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,3,0,10517.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.8,0.3,0.0,0.8,0.3,
NETPACKET,T0038,0.0,6.0,4.0,0.0,7.0,4.0,
JFSFILE,T0038,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,1085.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451006.9,0.0,451006.9,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1,0.0,1018.1,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.1,0.0,444.1,0.0,0.0
ZZZZ,T0039,11:38:38,23-AUG-2018
CPU001,T0039,0.0,100.0,0.0,0.0
CPU002,T0039,13.0,87.0,0.0,0.0
CPU003,T0039,1.1,23.6,0.0,75.3
CPU004,T0039,6.1,4.1,24.5,65.3
CPU_ALL,T0039,5.1,54.6,6.4,33.8,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,9762.1,-0.0,-0.0,16231.0,-0.0,2800.4,2212.7,-1.0,417.9,0.0,2132.7
VM,T0039,15,0,0,10594,416151,-1,936,291640,0,0,38095,0,0,39302,0,0,0,0,0,0,0,0,0,38628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,3,0,9809.5,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,0.0,935.2,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291387.4,0.0,291387.4,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4,0.0,732.4,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1,0.0,399.1,0.0,0.0
ZZZZ,T0040,11:38:39,23-AUG-2018
CPU001,T0040,0.0,100.0,0.0,0.0
CPU002,T0040,14.0,86.0,0.0,0.0
CPU003,T0040,1.1,23.9,0.0,75.0
CPU004,T0040,6.9,5.0,0.0,88.1
CPU_ALL,T0040,5.6,53.9,0.0,40.5,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,9761.7,-0.0,-0.0,16231.0,-0.0,2800.4,2213.2,-1.0,417.9,0.0,2132.7
VM,T0040,17,0,0,10571,416170,-1,755,426327,0,0,52772,0,0,53139,0,0,0,0,0,0,0,0,0,52805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,3,0,10881.9,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4,0.0,754.4,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425971.2,0.0,425971.2,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.1,0.0,1035.1,0.0,0.0
