AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556712.6,0.0,556712.6,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.2,0.0,974.2,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5,0.0,571.5,0.0,0.0
ZZZZ,T0025,10:02:49,23-AUG-2018
CPU001,T0025,5.0,94.0,0.0,1.0
CPU002,T0025,6.1,90.9,0.0,3.0
CPU003,T0025,3.0,96.0,0.0,1.0
CPU004,T0025,4.0,1.0,0.0,95.0
CPU_ALL,T0025,4.5,70.3,0.0,25.2,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,10047.8,-0.0,-0.0,16231.0,-0.0,2625.6,2146.7,-1.0,406.4,0.0,1969.5
VM,T0025,15,0,0,10461,401555,-1,342,437658,0,0,42465,0,0,41394,0,0,0,0,0,0,0,0,0,42421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,5,0,9470.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.7,0.0,341.7,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437292.1,0.0,437292.1,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,0.0,935.2,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.9,0.0,467.9,0.0,0.0
ZZZZ,T0026,10:02:50,23-AUG-2018
CPU001,T0026,3.0,97.0,0.0,0.0
CPU002,T0026,9.0,91.0,0.0,0.0
CPU003,T0026,8.8,87.3,0.0,3.9
CPU004,T0026,4.0,1.0,0.0,94.9
CPU_ALL,T0026,6.0,69.4,0.0,24.6,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,10047.4,-0.0,-0.0,16231.0,-0.0,2625.6,2146.5,-1.0,406.4,0.0,1969.5
VM,T0026,15,0,0,10461,401556,-1,1164,503120,0,0,60896,0,0,59565,0,0,0,0,0,0,0,0,0,60907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,9429.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,1163.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501670.1,0.0,501670.1,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.9,0.0,1314.9,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4,0.0,382.4,0.0,0.0
ZZZZ,T0027,10:02:51,23-AUG-2018
CPU001,T0027,4.0,95.0,0.0,1.0
CPU002,T0027,7.9,91.1,0.0,1.0
CPU003,T0027,9.1,86.9,0.0,4.0
CPU004,T0027,4.0,2.0,0.0,94.1
CPU_ALL,T0027,6.2,68.8,0.0,25.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,10047.9,-0.0,-0.0,16231.0,-0.0,2625.6,2146.9,-1.0,406.4,0.0,1969.5
VM,T0027,15,0,0,10461,401556,-1,61,547869,0,0,62356,0,0,61084,0,0,0,0,0,0,0,0,0,62432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,5,0,9721.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0027,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0027,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548425.7,0.0,548425.7,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1,0.0,1068.1,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5,0.0,513.5,0.0,0.0
ZZZZ,T0028,10:02:52,23-AUG-2018
CPU001,T0028,5.1,93.9,0.0,1.0
CPU002,T0028,6.0,94.0,0.0,0.0
CPU003,T0028,1.0,98.0,0.0,1.0
CPU004,T0028,4.0,2.0,16.0,78.0
CPU_ALL,T0028,4.0,72.0,4.0,20.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,10043.6,-0.0,-0.0,16231.0,-0.0,2625.6,2147.1,-1.0,406.4,0.0,1969.5
VM,T0028,15,0,0,10463,402581,-1,2962,427406,0,0,41439,0,0,40477,0,0,0,0,0,0,0,0,0,42595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,6791.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0028,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0028,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,64.9,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.6,0.0,2959.6,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427063.9,0.0,427063.9,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4,0.0,729.4,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5,0.0,589.5,0.0,0.0
ZZZZ,T0029,10:02:53,23-AUG-2018
CPU001,T0029,6.9,90.1,0.0,3.0
CPU002,T0029,11.0,89.0,0.0,0.0
CPU003,T0029,1.0,99.0,0.0,0.0
CPU004,T0029,3.0,1.0,0.0,96.0
CPU_ALL,T0029,5.2,70.0,0.0,24.8,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,10042.8,-0.0,-0.0,16231.0,-0.0,2625.6,2147.1,-1.0,406.4,0.0,1969.5
VM,T0029,16,0,0,10463,402581,-1,585,475201,0,0,56522,0,0,55353,0,0,0,0,0,0,0,0,0,56491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,9331.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,584.5,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474797.0,0.0,474797.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.1,0.0,1103.1,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,431.0,0.0,0.0
ZZZZ,T0030,10:02:54,23-AUG-2018
CPU001,T0030,7.1,92.9,0.0,0.0
CPU002,T0030,5.0,93.0,0.0,2.0
CPU003,T0030,2.0,97.0,0.0,1.0
CPU004,T0030,6.1,1.0,0.0,92.9
CPU_ALL,T0030,5.2,71.0,0.0,23.8,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,10047.0,-0.0,-0.0,16231.0,-0.0,2625.6,2142.5,-1.0,406.4,0.0,1969.5
VM,T0030,16,0,0,10463,402581,-1,42,415366,0,0,52627,0,0,50316,0,0,0,0,0,0,0,0,0,51420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,10635.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414994.6,0.0,414994.6,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.3,0.0,836.3,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3,0.0,496.3,0.0,0.0
ZZZZ,T0031,10:02:55,23-AUG-2018
CPU001,T0031,12.9,84.2,0.0,3.0
CPU002,T0031,1.0,99.0,0.0,0.0
CPU003,T0031,0.0,100.0,0.0,0.0
CPU004,T0031,5.0,1.0,0.0,94.0
CPU_ALL,T0031,4.7,71.1,0.0,24.2,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,10046.8,-0.0,-0.0,16231.0,-0.0,2625.6,2143.2,-1.0,406.4,0.0,1969.5
VM,T0031,16,0,0,10463,402581,-1,107,371907,0,0,40952,0,0,40106,0,0,0,0,0,0,0,0,0,41102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,11098.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0031,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0031,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,106.9,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371600.1,0.0,371600.1,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.3,0.0,841.3,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8,0.0,441.8,0.0,0.0
ZZZZ,T0032,10:02:56,23-AUG-2018
CPU001,T0032,7.1,92.9,0.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,9.0,89.0,0.0,2.0
CPU004,T0032,2.0,2.0,0.0,96.0
CPU_ALL,T0032,4.8,70.9,0.0,24.4,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,10043.4,-0.0,-0.0,16231.0,-0.0,2625.6,2145.5,-1.0,406.4,0.0,1969.5
VM,T0032,16,0,0,10463,402581,-1,52,441244,0,0,53076,0,0,52571,0,0,0,0,0,0,0,0,0,53658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,10185.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0032,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0032,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440864.3,0.0,440864.3,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.2,0.0,950.2,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,464.0,0.0,0.0
ZZZZ,T0033,10:02:57,23-AUG-2018
CPU001,T0033,7.9,86.1,0.0,5.9
CPU002,T0033,5.0,92.0,0.0,3.0
CPU003,T0033,0.0,100.0,0.0,0.0
CPU004,T0033,7.1,5.1,24.2,63.6
CPU_ALL,T0033,4.8,70.9,6.0,18.3,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,10042.1,-0.0,-0.0,16231.0,-0.0,2625.6,2147.7,-1.0,406.4,0.0,1969.5
VM,T0033,1,0,0,10463,402582,-1,27,334231,0,0,47193,0,0,47846,0,0,0,0,0,0,0,0,0,47792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,7857.2,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0033,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0033,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332918.1,0.0,332918.1,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4,0.0,666.4,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6,0.0,499.6,0.0,0.0
ZZZZ,T0034,10:02:58,23-AUG-2018
CPU001,T0034,4.1,95.9,0.0,0.0
CPU002,T0034,5.0,93.0,0.0,2.0
CPU003,T0034,7.0,93.0,0.0,0.0
CPU004,T0034,6.1,3.1,0.0,90.8
CPU_ALL,T0034,5.8,71.5,0.0,22.7,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,10044.6,-0.0,-0.0,16231.0,-0.0,2625.6,2145.1,-1.0,406.4,0.0,1969.5
VM,T0034,2,0,0,10463,402584,-1,66,498702,0,0,63000,0,0,61880,0,0,0,0,0,0,0,0,0,62328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,8860.0,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,46.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,65.9,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499277.6,0.0,499277.6,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.1,0.0,959.1,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6,0.0,520.6,0.0,0.0
ZZZZ,T0035,10:02:59,23-AUG-2018
CPU001,T0035,8.9,90.1,0.0,1.0
CPU002,T0035,5.9,94.1,0.0,0.0
CPU003,T0035,3.0,97.0,0.0,0.0
CPU004,T0035,5.9,1.0,0.0,93.1
CPU_ALL,T0035,5.7,70.5,0.0,23.8,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,10043.1,-0.0,-0.0,16231.0,-0.0,2625.6,2146.7,-1.0,406.4,0.0,1969.5
VM,T0035,4,0,0,10463,402585,-1,51,463443,0,0,55189,0,0,54442,0,0,0,0,0,0,0,0,0,55663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,5,0,9495.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461590.1,0.0,461590.1,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2,0.0,925.2,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,499.0,0.0,0.0
ZZZZ,T0036,10:03:00,23-AUG-2018
CPU001,T0036,5.0,92.0,0.0,3.0
CPU002,T0036,5.0,90.0,0.0,5.0
CPU003,T0036,6.9,91.2,0.0,2.0
CPU004,T0036,7.1,2.0,0.0,90.8
CPU_ALL,T0036,6.0,69.3,0.0,24.6,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,10041.9,-0.0,-0.0,16231.0,-0.0,2625.6,2147.2,-1.0,406.4,0.0,1969.5
VM,T0036,4,0,0,10463,402586,-1,48,367680,0,0,47393,0,0,46504,0,0,0,0,0,0,0,0,0,47462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,5,0,10822.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0036,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0036,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368804.4,0.0,368804.4,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3,0.0,792.3,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5,0.0,465.5,0.0,0.0
ZZZZ,T0037,10:03:01,23-AUG-2018
CPU001,T0037,9.0,89.0,0.0,2.0
CPU002,T0037,5.0,95.0,0.0,0.0
CPU003,T0037,3.0,97.0,0.0,0.0
CPU004,T0037,4.9,2.0,0.0,93.1
CPU_ALL,T0037,5.5,70.4,0.0,24.1,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,10041.8,-0.0,-0.0,16231.0,-0.0,2625.6,2148.0,-1.0,406.4,0.0,1969.5
VM,T0037,5,0,0,10463,402586,-1,315,457755,0,0,58365,0,0,57191,0,0,0,0,0,0,0,0,0,58369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,10353.8,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7,0.0,314.7,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453594.0,0.0,453594.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,1106.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.4,0.0,410.4,0.0,0.0
ZZZZ,T0038,10:03:02,23-AUG-2018
CPU001,T0038,9.0,88.0,0.0,3.0
CPU002,T0038,2.0,98.0,0.0,0.0
CPU003,T0038,1.0,99.0,0.0,0.0
CPU004,T0038,3.1,0.0,8.2,88.7
CPU_ALL,T0038,4.3,71.2,2.0,22.6,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,10044.1,-0.0,-0.0,16231.0,-0.0,2625.6,2145.9,-1.0,406.4,0.0,1969.5
VM,T0038,11,0,0,10463,402586,-1,61,358653,0,0,39365,0,0,38227,0,0,0,0,0,0,0,0,0,39047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,3,0,9009.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362110.2,0.0,362110.2,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4,0.0,690.4,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6,0.0,524.6,0.0,0.0
ZZZZ,T0039,10:03:03,23-AUG-2018
CPU001,T0039,6.9,90.1,0.0,3.0
CPU002,T0039,5.9,94.1,0.0,0.0
CPU003,T0039,2.0,98.0,0.0,0.0
CPU004,T0039,2.0,1.0,0.0,97.0
CPU_ALL,T0039,3.8,71.6,0.0,24.6,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,10042.2,-0.0,-0.0,16231.0,-0.0,2625.6,2147.9,-1.0,406.4,0.0,1969.5
VM,T0039,11,0,0,10463,402586,-1,1060,396688,0,0,47575,0,0,47141,0,0,0,0,0,0,0,0,0,48085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,0,10993.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1,0.0,1059.1,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394318.7,0.0,394318.7,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2,0.0,856.2,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.8,0.0,461.8,0.0,0.0
ZZZZ,T0040,10:03:04,23-AUG-2018
CPU001,T0040,1.0,99.0,0.0,0.0
CPU002,T0040,8.0,92.0,0.0,0.0
CPU003,T0040,6.1,90.9,0.0,3.0
CPU004,T0040,3.0,3.0,0.0,94.0
CPU_ALL,T0040,4.5,71.0,0.0,24.5,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,10043.1,-0.0,-0.0,16231.0,-0.0,2625.6,2147.4,-1.0,406.4,0.0,1969.5
VM,T0040,11,0,0,10463,402586,-1,45,455685,0,0,56197,0,0,54887,0,0,0,0,0,0,0,0,0,56090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,8748.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457304.0,0.0,457304.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.1,0.0,968.1,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4,0.0,472.4,0.0,0.0
