AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad1.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0233,17,0,0,10629,416271,-1,0,0,0,0,14,0,0,33,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0233,1,0,2724.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0233,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0233,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0233,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0234,11:48:50,23-AUG-2018
CPU001,T0234,1.0,1.0,0.0,98.0
CPU002,T0234,0.0,2.9,0.0,97.1
CPU003,T0234,0.0,0.0,0.0,100.0
CPU004,T0234,3.9,2.9,0.0,93.1
CPU_ALL,T0234,1.2,1.5,0.0,97.3,,4
MEM,T0234,15759.9,-0.0,-0.0,16231.0,9726.9,-0.0,-0.0,16231.0,-0.0,2801.3,2246.9,-1.0,419.4,0.0,2133.6
VM,T0234,18,0,0,10629,416271,-1,0,20,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0234,1,0,2947.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0234,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0234,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0234,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0235,11:48:51,23-AUG-2018
CPU001,T0235,0.0,0.0,0.0,100.0
CPU002,T0235,1.9,3.8,0.0,94.3
CPU003,T0235,0.0,0.0,0.0,100.0
CPU004,T0235,4.8,1.9,1.9,91.3
CPU_ALL,T0235,1.9,1.7,0.2,96.1,,4
MEM,T0235,15759.9,-0.0,-0.0,16231.0,9726.9,-0.0,-0.0,16231.0,-0.0,2801.3,2247.0,-1.0,419.4,0.0,2133.6
VM,T0235,18,0,0,10629,416271,-1,0,0,0,0,35,0,0,30,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0235,2,0,2544.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0235,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0235,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0235,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0236,11:48:52,23-AUG-2018
CPU001,T0236,1.0,2.0,0.0,97.1
CPU002,T0236,1.9,2.9,0.0,95.2
CPU003,T0236,1.0,0.0,0.0,99.0
CPU004,T0236,3.0,3.0,0.0,94.0
CPU_ALL,T0236,1.2,1.7,0.0,97.0,,4
MEM,T0236,15759.9,-0.0,-0.0,16231.0,9726.9,-0.0,-0.0,16231.0,-0.0,2801.3,2247.1,-1.0,419.4,0.0,2133.6
VM,T0236,18,0,0,10629,416271,-1,0,0,0,0,72,0,0,29,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,1,0,2645.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0236,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0236,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0237,11:48:53,23-AUG-2018
CPU001,T0237,0.0,2.0,0.0,98.0
CPU002,T0237,2.9,3.8,0.0,93.3
CPU003,T0237,0.0,2.0,0.0,98.0
CPU004,T0237,5.0,0.0,0.0,95.0
CPU_ALL,T0237,2.0,2.0,0.0,96.1,,4
MEM,T0237,15759.9,-0.0,-0.0,16231.0,9726.8,-0.0,-0.0,16231.0,-0.0,2801.3,2247.3,-1.0,419.4,0.0,2133.6
VM,T0237,18,0,0,10629,416271,-1,0,0,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,1,0,2620.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0237,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0237,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0238,11:48:54,23-AUG-2018
CPU001,T0238,0.0,1.0,0.0,99.0
CPU002,T0238,1.0,3.9,0.0,95.1
CPU003,T0238,0.0,0.0,0.0,100.0
CPU004,T0238,4.0,2.0,0.0,94.1
CPU_ALL,T0238,1.2,1.7,0.0,97.0,,4
MEM,T0238,15759.9,-0.0,-0.0,16231.0,9726.7,-0.0,-0.0,16231.0,-0.0,2801.3,2247.4,-1.0,419.4,0.0,2133.6
VM,T0238,19,0,0,10629,416271,-1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0238,2,0,2525.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0238,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0238,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0238,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0239,11:48:55,23-AUG-2018
CPU001,T0239,0.0,1.0,0.0,99.0
CPU002,T0239,1.9,1.9,0.0,96.1
CPU003,T0239,0.0,0.0,0.0,100.0
CPU004,T0239,5.9,2.0,0.0,92.1
CPU_ALL,T0239,2.0,1.0,0.0,97.0,,4
MEM,T0239,15759.9,-0.0,-0.0,16231.0,9726.7,-0.0,-0.0,16231.0,-0.0,2801.3,2247.0,-1.0,419.4,0.0,2133.6
VM,T0239,19,0,0,10629,416271,-1,0,20,0,0,139,0,0,36,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,1,0,2730.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0239,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0239,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0240,11:48:56,23-AUG-2018
CPU001,T0240,0.0,2.0,0.0,98.0
CPU002,T0240,1.0,4.8,0.0,94.3
CPU003,T0240,0.0,0.0,0.0,100.0
CPU004,T0240,4.0,1.0,1.0,94.1
CPU_ALL,T0240,1.5,2.2,0.5,95.9,,4
MEM,T0240,15759.9,-0.0,-0.0,16231.0,9726.7,-0.0,-0.0,16231.0,-0.0,2801.3,2247.2,-1.0,419.4,0.0,2133.6
VM,T0240,19,0,0,10629,416271,-1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0240,1,0,2601.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0240,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0240,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0240,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0241,11:48:57,23-AUG-2018
CPU001,T0241,0.0,2.0,0.0,98.0
CPU002,T0241,1.0,4.8,0.0,94.2
CPU003,T0241,0.0,1.0,0.0,99.0
CPU004,T0241,4.0,2.0,0.0,94.0
CPU_ALL,T0241,1.5,2.5,0.0,96.1,,4
MEM,T0241,15759.9,-0.0,-0.0,16231.0,9726.7,-0.0,-0.0,16231.0,-0.0,2801.3,2247.3,-1.0,419.4,0.0,2133.6
VM,T0241,19,0,0,10629,416272,-1,0,0,0,0,105,0,0,34,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0241,1,0,2746.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0241,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0241,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0241,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0242,11:48:58,23-AUG-2018
CPU001,T0242,0.0,1.0,0.0,99.0
CPU002,T0242,1.0,4.8,0.0,94.3
CPU003,T0242,1.0,1.0,0.0,98.0
CPU004,T0242,3.0,2.0,0.0,95.0
CPU_ALL,T0242,1.0,2.2,0.0,96.8,,4
MEM,T0242,15759.9,-0.0,-0.0,16231.0,9726.6,-0.0,-0.0,16231.0,-0.0,2801.3,2247.4,-1.0,419.4,0.0,2133.6
VM,T0242,19,0,0,10629,416272,-1,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0242,1,0,2562.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0242,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0242,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0242,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0243,11:48:59,23-AUG-2018
CPU001,T0243,0.0,2.9,0.0,97.1
CPU002,T0243,1.0,3.9,0.0,95.1
CPU003,T0243,1.0,1.0,0.0,98.0
CPU004,T0243,6.0,1.0,0.0,93.0
CPU_ALL,T0243,2.0,2.2,0.0,95.8,,4
MEM,T0243,15759.9,-0.0,-0.0,16231.0,9726.4,-0.0,-0.0,16231.0,-0.0,2801.3,2247.5,-1.0,419.4,0.0,2133.6
VM,T0243,20,0,0,10629,416272,-1,0,0,0,0,40,0,0,42,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,1,0,2818.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0243,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0243,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0244,11:49:00,23-AUG-2018
CPU001,T0244,0.0,2.0,0.0,98.0
CPU002,T0244,1.0,2.9,0.0,96.1
CPU003,T0244,0.0,0.0,0.0,100.0
CPU004,T0244,4.0,2.0,2.0,92.0
CPU_ALL,T0244,1.2,1.7,0.2,96.8,,4
MEM,T0244,15759.9,-0.0,-0.0,16231.0,9726.3,-0.0,-0.0,16231.0,-0.0,2801.3,2247.6,-1.0,419.4,0.0,2133.6
VM,T0244,0,0,0,10629,416272,-1,0,104,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,1,0,3334.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0244,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0244,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,99.9,0.0,0.0
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0
ZZZZ,T0245,11:49:01,23-AUG-2018
CPU001,T0245,0.0,2.0,0.0,98.0
CPU002,T0245,2.0,2.0,0.0,96.1
CPU003,T0245,0.0,1.0,0.0,99.0
CPU004,T0245,3.0,2.0,0.0,95.0
CPU_ALL,T0245,1.5,1.5,0.2,96.8,,4
MEM,T0245,15759.9,-0.0,-0.0,16231.0,9726.1,-0.0,-0.0,16231.0,-0.0,2801.3,2247.8,-1.0,419.4,0.0,2133.6
VM,T0245,7,0,0,10629,416272,-1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,1,0,2529.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0245,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0245,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0246,11:49:02,23-AUG-2018
CPU001,T0246,0.0,2.9,0.0,97.1
CPU002,T0246,1.0,3.9,0.0,95.1
CPU003,T0246,1.0,0.0,0.0,99.0
CPU004,T0246,5.0,2.0,0.0,93.1
CPU_ALL,T0246,1.7,2.5,0.0,95.8,,4
MEM,T0246,15759.9,-0.0,-0.0,16231.0,9725.8,-0.0,-0.0,16231.0,-0.0,2801.5,2247.8,-1.0,419.4,0.0,2133.8
VM,T0246,9,0,0,10629,416272,-1,0,0,0,0,70,0,0,30,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,1,0,2727.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0246,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0246,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0247,11:49:03,23-AUG-2018
CPU001,T0247,0.0,1.0,0.0,99.0
CPU002,T0247,2.8,3.8,0.0,93.4
CPU003,T0247,0.0,0.0,0.0,100.0
CPU004,T0247,7.9,6.9,0.0,85.1
CPU_ALL,T0247,2.5,3.0,0.0,94.6,,4
MEM,T0247,15759.9,-0.0,-0.0,16231.0,9725.1,-0.0,-0.0,16231.0,-0.0,2801.7,2248.0,-1.0,419.4,0.0,2134.0
VM,T0247,10,0,0,10629,416276,-1,0,0,0,0,5796,0,0,7511,0,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,1,0,3566.6,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,-1.0
NET,T0247,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0247,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0247,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0248,11:49:04,23-AUG-2018
CPU001,T0248,0.0,1.0,0.0,99.0
CPU002,T0248,0.0,4.9,0.0,95.1
CPU003,T0248,0.0,0.0,0.0,100.0
CPU004,T0248,4.0,1.0,0.0,95.0
CPU_ALL,T0248,1.2,1.7,0.0,97.0,,4
MEM,T0248,15759.9,-0.0,-0.0,16231.0,9725.3,-0.0,-0.0,16231.0,-0.0,2801.3,2248.1,-1.0,419.4,0.0,2133.6
VM,T0248,10,0,0,10629,416273,-1,0,0,0,0,90,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,1,0,2668.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0248,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0248,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0249,11:49:05,23-AUG-2018
CPU001,T0249,0.0,3.9,0.0,96.1
CPU002,T0249,1.9,3.8,0.0,94.2
CPU003,T0249,1.0,0.0,0.0,99.0
CPU004,T0249,4.0,2.0,0.0,94.0
CPU_ALL,T0249,1.7,2.7,0.0,95.6,,4
MEM,T0249,15759.9,-0.0,-0.0,16231.0,9725.3,-0.0,-0.0,16231.0,-0.0,2801.4,2248.3,-1.0,419.5,0.0,2133.7
VM,T0249,10,0,0,10629,416273,-1,0,20,0,0,14,0,0,30,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0249,2,0,3399.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0249,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0249,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0249,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
