AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
NET,T0238,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0238,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0238,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0239,12:05:53,23-AUG-2018
CPU001,T0239,0.0,3.0,0.0,97.0
CPU002,T0239,2.8,5.6,0.0,91.6
CPU003,T0239,0.0,0.0,0.0,100.0
CPU004,T0239,5.9,1.0,0.0,93.1
CPU_ALL,T0239,2.2,2.2,0.0,95.6,,4
MEM,T0239,15759.9,-0.0,-0.0,16231.0,9739.9,-0.0,-0.0,16231.0,-0.0,2801.9,2228.1,-1.0,421.6,0.0,2139.1
VM,T0239,13,0,0,10660,416512,-1,0,0,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,2,0,2541.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0239,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0239,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0240,12:05:54,23-AUG-2018
CPU001,T0240,0.0,2.9,0.0,97.1
CPU002,T0240,4.5,5.5,0.0,90.0
CPU003,T0240,0.0,1.0,0.0,99.0
CPU004,T0240,4.9,2.0,0.0,93.1
CPU_ALL,T0240,2.7,3.1,0.0,94.2,,4
MEM,T0240,15759.9,-0.0,-0.0,16231.0,9739.9,-0.0,-0.0,16231.0,-0.0,2801.9,2228.2,-1.0,421.6,0.0,2139.1
VM,T0240,13,0,0,10660,416512,-1,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0240,1,0,2543.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0240,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0240,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0240,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0241,12:05:55,23-AUG-2018
CPU001,T0241,0.0,2.0,0.0,98.0
CPU002,T0241,1.9,4.8,0.0,93.3
CPU003,T0241,1.0,0.0,0.0,99.0
CPU004,T0241,4.0,1.0,0.0,95.0
CPU_ALL,T0241,1.7,1.7,0.0,96.5,,4
MEM,T0241,15759.9,-0.0,-0.0,16231.0,9739.7,-0.0,-0.0,16231.0,-0.0,2801.9,2228.4,-1.0,421.6,0.0,2139.1
VM,T0241,13,0,0,10660,416512,-1,0,20,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0241,1,0,3180.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0241,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0241,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0241,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0242,12:05:56,23-AUG-2018
CPU001,T0242,0.0,1.0,0.0,99.0
CPU002,T0242,0.9,5.7,0.0,93.4
CPU003,T0242,0.0,0.0,0.0,100.0
CPU004,T0242,4.0,1.0,2.0,93.1
CPU_ALL,T0242,1.5,2.0,0.2,96.3,,4
MEM,T0242,15759.9,-0.0,-0.0,16231.0,9739.6,-0.0,-0.0,16231.0,-0.0,2801.9,2228.5,-1.0,421.6,0.0,2139.1
VM,T0242,13,0,0,10660,416512,-1,0,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0242,1,0,2392.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0242,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0242,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0242,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0243,12:05:57,23-AUG-2018
CPU001,T0243,1.0,1.0,0.0,98.0
CPU002,T0243,2.9,2.9,0.0,94.3
CPU003,T0243,1.0,0.0,0.0,99.0
CPU004,T0243,5.9,2.0,0.0,92.2
CPU_ALL,T0243,2.2,1.7,0.0,96.1,,4
MEM,T0243,15759.9,-0.0,-0.0,16231.0,9739.5,-0.0,-0.0,16231.0,-0.0,2802.0,2228.7,-1.0,421.6,0.0,2139.1
VM,T0243,15,0,0,10660,416512,-1,0,0,0,0,110,0,0,30,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,1,0,2537.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0243,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0243,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0244,12:05:58,23-AUG-2018
CPU001,T0244,1.0,2.0,0.0,97.1
CPU002,T0244,3.7,6.4,0.0,89.9
CPU003,T0244,0.0,1.0,0.0,99.0
CPU004,T0244,3.0,2.0,0.0,95.0
CPU_ALL,T0244,2.0,2.7,0.0,95.3,,4
MEM,T0244,15759.9,-0.0,-0.0,16231.0,9739.4,-0.0,-0.0,16231.0,-0.0,2802.0,2228.8,-1.0,421.6,0.0,2139.1
VM,T0244,15,0,0,10660,416512,-1,0,0,0,0,13,0,0,35,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,2,0,2697.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0244,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0244,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0245,12:05:59,23-AUG-2018
CPU001,T0245,0.0,2.9,0.0,97.1
CPU002,T0245,2.9,2.9,0.0,94.2
CPU003,T0245,1.0,0.0,0.0,99.0
CPU004,T0245,4.0,2.0,0.0,94.0
CPU_ALL,T0245,1.7,2.2,0.0,96.1,,4
MEM,T0245,15759.9,-0.0,-0.0,16231.0,9739.3,-0.0,-0.0,16231.0,-0.0,2802.0,2228.9,-1.0,421.6,0.0,2139.1
VM,T0245,15,0,0,10660,416512,-1,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,1,0,2445.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0245,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0245,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0246,12:06:00,23-AUG-2018
CPU001,T0246,0.0,2.0,0.0,98.0
CPU002,T0246,1.9,5.6,0.0,92.5
CPU003,T0246,1.0,0.0,0.0,99.0
CPU004,T0246,6.9,1.0,0.0,92.1
CPU_ALL,T0246,2.7,2.0,0.0,95.3,,4
MEM,T0246,15759.9,-0.0,-0.0,16231.0,9739.1,-0.0,-0.0,16231.0,-0.0,2801.9,2229.0,-1.0,421.6,0.0,2139.1
VM,T0246,15,0,0,10660,416512,-1,0,24,0,0,39,0,0,45,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,1,0,3131.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0246,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0246,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKXFER,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
ZZZZ,T0247,12:06:01,23-AUG-2018
CPU001,T0247,0.0,3.9,0.0,96.1
CPU002,T0247,3.6,8.1,0.0,88.3
CPU003,T0247,1.0,0.0,0.0,99.0
CPU004,T0247,5.0,1.0,1.0,93.1
CPU_ALL,T0247,2.6,3.3,0.5,93.6,,4
MEM,T0247,15759.9,-0.0,-0.0,16231.0,9738.9,-0.0,-0.0,16231.0,-0.0,2802.0,2229.2,-1.0,421.6,0.0,2139.1
VM,T0247,16,0,0,10660,416513,-1,0,0,0,0,84,0,0,68,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,2,0,2927.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0247,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0247,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0247,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0248,12:06:02,23-AUG-2018
CPU001,T0248,0.0,1.0,0.0,99.0
CPU002,T0248,0.9,6.6,0.0,92.5
CPU003,T0248,1.0,1.0,0.0,98.0
CPU004,T0248,4.0,2.0,0.0,94.0
CPU_ALL,T0248,1.2,2.7,0.0,96.0,,4
MEM,T0248,15759.9,-0.0,-0.0,16231.0,9738.4,-0.0,-0.0,16231.0,-0.0,2802.4,2229.3,-1.0,421.6,0.0,2139.5
VM,T0248,16,0,0,10660,416513,-1,0,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,1,0,2719.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0248,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0248,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0249,12:06:03,23-AUG-2018
CPU001,T0249,1.0,3.8,0.0,95.2
CPU002,T0249,1.9,5.7,0.0,92.5
CPU003,T0249,0.0,0.0,0.0,100.0
CPU004,T0249,3.1,1.0,0.0,95.9
CPU_ALL,T0249,1.7,2.9,0.0,95.4,,4
MEM,T0249,15759.9,-0.0,-0.0,16231.0,9738.9,-0.0,-0.0,16231.0,-0.0,2802.4,2228.6,-1.0,421.6,0.0,2139.5
VM,T0249,16,0,0,10660,416516,-1,0,0,0,0,306,0,0,96,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0249,1,0,2649.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0249,0.0,0.1,0.0,0.0,3.9,0.0,
NETPACKET,T0249,0.0,2.0,0.0,0.0,4.0,0.0,
JFSFILE,T0249,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0250,12:06:04,23-AUG-2018
CPU001,T0250,0.0,1.0,0.0,99.0
CPU002,T0250,3.6,7.3,0.0,89.1
CPU003,T0250,0.0,0.0,0.0,100.0
CPU004,T0250,6.8,1.0,1.9,90.3
CPU_ALL,T0250,2.5,2.2,0.2,95.1,,4
MEM,T0250,15759.9,-0.0,-0.0,16231.0,9738.9,-0.0,-0.0,16231.0,-0.0,2802.0,2228.8,-1.0,421.6,0.0,2139.1
VM,T0250,21,0,0,10660,416514,-1,4,32,0,0,174,1,0,44,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0250,3,0,2770.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0250,0.0,0.6,0.0,0.0,0.1,0.0,
NETPACKET,T0250,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0250,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
DISKWRITE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
DISKXFER,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
DISKBSIZE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0
ZZZZ,T0251,12:06:05,23-AUG-2018
CPU001,T0251,0.0,2.0,0.0,98.0
CPU002,T0251,3.7,4.7,0.0,91.6
CPU003,T0251,1.0,1.0,0.0,98.0
CPU004,T0251,10.0,4.0,0.0,86.0
CPU_ALL,T0251,3.9,2.9,0.0,93.2,,4
MEM,T0251,15759.9,-0.0,-0.0,16231.0,9738.8,-0.0,-0.0,16231.0,-0.0,2802.0,2228.9,-1.0,421.6,0.0,2139.1
VM,T0251,1,0,0,10660,416515,-1,0,68,0,0,6047,0,0,7761,0,0,0,0,0,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0251,1,0,3971.7,-1.0,-1.0,-1.0,50.9,-1.0,-1.0,-1.0
NET,T0251,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0251,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0251,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0
DISKXFER,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0
DISKBSIZE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,0.0,0.0
ZZZZ,T0252,12:06:06,23-AUG-2018
CPU001,T0252,0.0,1.0,0.0,99.0
CPU002,T0252,1.0,4.8,0.0,94.2
CPU003,T0252,0.0,0.0,0.0,100.0
CPU004,T0252,2.0,2.0,0.0,96.0
CPU_ALL,T0252,0.7,2.2,0.0,97.0,,4
MEM,T0252,15759.9,-0.0,-0.0,16231.0,9738.8,-0.0,-0.0,16231.0,-0.0,2802.0,2229.0,-1.0,421.6,0.0,2139.1
VM,T0252,2,0,0,10660,416515,-1,0,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0252,1,0,2371.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0252,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0252,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0252,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0253,12:06:07,23-AUG-2018
CPU001,T0253,1.0,3.8,0.0,95.2
CPU002,T0253,2.7,7.3,0.0,90.0
CPU003,T0253,0.0,2.0,0.0,98.0
CPU004,T0253,4.0,1.0,0.0,94.9
CPU_ALL,T0253,1.7,3.4,0.0,94.9,,4
MEM,T0253,15759.9,-0.0,-0.0,16231.0,9738.8,-0.0,-0.0,16231.0,-0.0,2802.0,2229.2,-1.0,421.6,0.0,2139.1
VM,T0253,2,0,0,10660,416515,-1,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0253,1,0,2600.1,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0253,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0253,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0253,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0254,12:06:08,23-AUG-2018
CPU001,T0254,0.0,2.0,0.0,98.0
CPU002,T0254,2.8,5.6,0.0,91.6
CPU003,T0254,1.0,0.0,0.0,99.0
CPU004,T0254,3.0,1.0,0.0,96.0
CPU_ALL,T0254,1.7,2.2,0.0,96.1,,4
MEM,T0254,15759.9,-0.0,-0.0,16231.0,9738.8,-0.0,-0.0,16231.0,-0.0,2802.0,2229.3,-1.0,421.6,0.0,2139.1
VM,T0254,3,0,0,10660,416515,-1,0,0,0,0,72,0,0,29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0254,1,0,2604.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0254,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0254,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0254,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
