AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,68.9,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401709.1,0.0,401709.1,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,0.0,906.2,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.4,0.0,443.4,0.0,0.0
ZZZZ,T0025,10:06:34,23-AUG-2018
CPU001,T0025,2.0,98.0,0.0,0.0
CPU002,T0025,8.0,92.0,0.0,0.0
CPU003,T0025,4.0,96.0,0.0,0.0
CPU004,T0025,3.1,0.0,0.0,96.9
CPU_ALL,T0025,4.5,71.7,0.0,23.8,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,9838.6,-0.0,-0.0,16231.0,-0.0,2786.9,2171.9,-1.0,406.8,0.0,2130.8
VM,T0025,11,0,0,10614,406723,-1,83,398491,0,0,61582,0,0,61345,0,0,0,0,0,0,0,0,0,61945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,9101.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0025,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0025,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398125.5,0.0,398125.5,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.1,0.0,990.1,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2,0.0,402.2,0.0,0.0
ZZZZ,T0026,10:06:35,23-AUG-2018
CPU001,T0026,1.0,99.0,0.0,0.0
CPU002,T0026,11.1,88.9,0.0,0.0
CPU003,T0026,9.0,89.0,0.0,2.0
CPU004,T0026,4.0,1.0,0.0,94.9
CPU_ALL,T0026,6.5,69.1,0.0,24.4,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,9839.8,-0.0,-0.0,16231.0,-0.0,2786.9,2171.8,-1.0,406.8,0.0,2130.8
VM,T0026,11,0,0,10614,406723,-1,130,486762,0,0,70636,0,0,70029,0,0,0,0,0,0,0,0,0,70605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,9063.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,129.9,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486339.4,0.0,486339.4,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.9,0.0,1233.9,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2,0.0,394.2,0.0,0.0
ZZZZ,T0027,10:06:36,23-AUG-2018
CPU001,T0027,8.2,90.8,0.0,1.0
CPU002,T0027,2.0,97.0,0.0,1.0
CPU003,T0027,10.1,87.9,0.0,2.0
CPU004,T0027,4.0,1.0,0.0,95.0
CPU_ALL,T0027,5.8,69.1,0.0,25.1,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,9839.1,-0.0,-0.0,16231.0,-0.0,2786.8,2171.4,-1.0,406.8,0.0,2130.8
VM,T0027,11,0,0,10614,406723,-1,2178,501534,0,0,67301,0,0,66557,0,0,0,0,0,0,0,0,0,67268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,8487.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,2176.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496571.7,0.0,496571.7,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.9,0.0,1189.9,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.1,0.0,419.1,0.0,0.0
ZZZZ,T0028,10:06:37,23-AUG-2018
CPU001,T0028,2.0,97.0,0.0,1.0
CPU002,T0028,8.0,92.0,0.0,0.0
CPU003,T0028,5.0,93.0,0.0,2.0
CPU004,T0028,3.1,1.0,0.0,95.9
CPU_ALL,T0028,4.5,71.3,0.0,24.2,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,9838.8,-0.0,-0.0,16231.0,-0.0,2786.8,2172.0,-1.0,406.8,0.0,2130.8
VM,T0028,11,0,0,10614,406723,-1,108,437364,0,0,69584,0,0,68915,0,0,0,0,0,0,0,0,0,69674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,5,0,9374.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.2,0.0,0.0,0.2,0.0,
NETPACKET,T0028,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0028,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435657.2,0.0,435657.2,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,1127.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7,0.0,386.7,0.0,0.0
ZZZZ,T0029,10:06:38,23-AUG-2018
CPU001,T0029,6.9,86.1,0.0,6.9
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,7.0,92.0,0.0,1.0
CPU004,T0029,2.0,3.0,24.0,71.0
CPU_ALL,T0029,4.2,69.9,6.0,19.9,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,9839.5,-0.0,-0.0,16231.0,-0.0,2786.9,2171.4,-1.0,406.8,0.0,2130.8
VM,T0029,17,0,0,10614,406723,-1,107,310419,0,0,43282,1,0,42512,0,0,0,0,0,0,0,0,0,42938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,5,0,7955.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0029,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0029,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,106.9,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315964.1,0.0,315964.1,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.3,0.0,819.3,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8,0.0,385.8,0.0,0.0
ZZZZ,T0030,10:06:39,23-AUG-2018
CPU001,T0030,3.0,96.0,0.0,1.0
CPU002,T0030,5.0,95.0,0.0,0.0
CPU003,T0030,10.0,89.0,0.0,1.0
CPU004,T0030,4.0,2.0,0.0,94.1
CPU_ALL,T0030,5.2,70.2,0.0,24.5,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,9839.3,-0.0,-0.0,16231.0,-0.0,2786.9,2171.9,-1.0,406.8,0.0,2130.8
VM,T0030,17,0,0,10614,406723,-1,51,523471,0,0,75487,0,0,74964,0,0,0,0,0,0,0,0,0,75608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,7896.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521438.1,0.0,521438.1,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,1033.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.8,0.0,504.8,0.0,0.0
ZZZZ,T0031,10:06:40,23-AUG-2018
CPU001,T0031,0.0,100.0,0.0,0.0
CPU002,T0031,3.0,97.0,0.0,0.0
CPU003,T0031,10.1,86.9,0.0,3.0
CPU004,T0031,2.0,1.0,1.0,96.0
CPU_ALL,T0031,4.0,71.6,0.0,24.4,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,9839.4,-0.0,-0.0,16231.0,-0.0,2786.9,2171.9,-1.0,406.8,0.0,2130.8
VM,T0031,25,0,0,10614,406723,-1,1764,294980,0,0,47145,0,0,46910,0,0,0,0,0,0,0,0,0,47387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,9448.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0031,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5,0.0,1762.5,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296268.5,0.0,296268.5,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4,0.0,714.4,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2,0.0,417.2,0.0,0.0
ZZZZ,T0032,10:06:41,23-AUG-2018
CPU001,T0032,0.0,100.0,0.0,0.0
CPU002,T0032,14.9,84.2,0.0,1.0
CPU003,T0032,3.0,96.0,0.0,1.0
CPU004,T0032,5.9,2.0,0.0,92.2
CPU_ALL,T0032,5.8,70.5,0.0,23.8,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,9839.9,-0.0,-0.0,16231.0,-0.0,2786.9,2170.6,-1.0,406.8,0.0,2130.8
VM,T0032,25,0,0,10614,406723,-1,53,487801,0,0,71106,0,0,70111,0,0,0,0,0,0,0,0,0,70750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,9735.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0032,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0032,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485136.8,0.0,485136.8,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.1,0.0,1081.1,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8,0.0,448.8,0.0,0.0
ZZZZ,T0033,10:06:42,23-AUG-2018
CPU001,T0033,2.0,97.0,0.0,1.0
CPU002,T0033,9.1,90.9,0.0,0.0
CPU003,T0033,1.0,98.0,0.0,1.0
CPU004,T0033,4.0,1.0,0.0,95.0
CPU_ALL,T0033,4.2,71.5,0.0,24.2,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,9838.6,-0.0,-0.0,16231.0,-0.0,2786.9,2172.3,-1.0,406.8,0.0,2130.8
VM,T0033,26,0,0,10614,406723,-1,109,405249,0,0,63523,0,0,63483,0,0,0,0,0,0,0,0,0,63961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,9321.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0033,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0033,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,0.0,108.9,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407126.2,0.0,407126.2,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,1127.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3,0.0,361.3,0.0,0.0
ZZZZ,T0034,10:06:43,23-AUG-2018
CPU001,T0034,4.0,95.0,0.0,1.0
CPU002,T0034,8.0,92.0,0.0,0.0
CPU003,T0034,8.9,88.1,0.0,3.0
CPU004,T0034,6.0,0.0,0.0,94.0
CPU_ALL,T0034,6.5,68.9,0.0,24.6,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,9838.4,-0.0,-0.0,16231.0,-0.0,2786.9,2172.5,-1.0,406.8,0.0,2130.8
VM,T0034,26,0,0,10614,406723,-1,1117,499245,0,0,73059,0,0,72522,0,0,0,0,0,0,0,0,0,73063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,9248.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0034,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,1116.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498810.6,0.0,498810.6,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.9,0.0,1246.9,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.9,0.0,400.9,0.0,0.0
ZZZZ,T0035,10:06:44,23-AUG-2018
CPU001,T0035,10.1,87.9,0.0,2.0
CPU002,T0035,7.0,93.0,0.0,0.0
CPU003,T0035,2.0,98.0,0.0,0.0
CPU004,T0035,3.9,2.9,0.0,93.2
CPU_ALL,T0035,6.0,69.6,0.0,24.4,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,9839.8,-0.0,-0.0,16231.0,-0.0,2786.9,2170.6,-1.0,406.8,0.0,2130.8
VM,T0035,0,0,0,10614,406723,-1,72,507412,0,0,80548,0,0,79474,0,0,0,0,0,0,0,0,0,80054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,8577.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506961.3,0.0,506961.3,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.1,0.0,1044.1,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.6,0.0,485.6,0.0,0.0
ZZZZ,T0036,10:06:45,23-AUG-2018
CPU001,T0036,8.0,89.0,0.0,3.0
CPU002,T0036,1.0,99.0,0.0,0.0
CPU003,T0036,0.0,100.0,0.0,0.0
CPU004,T0036,5.1,1.0,23.2,70.7
CPU_ALL,T0036,3.5,72.2,6.0,18.2,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,9840.8,-0.0,-0.0,16231.0,-0.0,2786.9,2169.8,-1.0,406.8,0.0,2130.8
VM,T0036,11,0,0,10614,406723,-1,32,299000,0,0,38103,0,0,37629,0,0,0,0,0,0,0,0,0,37904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,8219.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297611.0,0.0,297611.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4,0.0,653.4,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,455.5,0.0,0.0
ZZZZ,T0037,10:06:46,23-AUG-2018
CPU001,T0037,16.0,83.0,0.0,1.0
CPU002,T0037,1.0,99.0,0.0,0.0
CPU003,T0037,1.0,98.0,0.0,1.0
CPU004,T0037,5.9,1.0,0.0,93.1
CPU_ALL,T0037,6.0,70.1,0.0,23.9,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,9838.5,-0.0,-0.0,16231.0,-0.0,2786.9,2172.8,-1.0,406.8,0.0,2130.8
VM,T0037,14,0,0,10615,406724,-1,98,394006,0,0,61330,0,0,61505,0,0,0,0,0,0,0,0,0,62144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,9269.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394785.6,0.0,394785.6,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.1,0.0,1000.1,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8,0.0,394.8,0.0,0.0
ZZZZ,T0038,10:06:47,23-AUG-2018
CPU001,T0038,2.0,97.0,0.0,1.0
CPU002,T0038,11.0,89.0,0.0,0.0
CPU003,T0038,2.0,98.0,0.0,0.0
CPU004,T0038,4.0,2.0,0.0,94.1
CPU_ALL,T0038,4.8,71.5,0.0,23.8,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,9837.7,-0.0,-0.0,16231.0,-0.0,2786.9,2173.4,-1.0,406.8,0.0,2130.8
VM,T0038,14,0,0,10614,406724,-1,911,390151,0,0,65062,0,0,64819,0,0,0,0,0,0,0,0,0,65273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,8857.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,1.0,0.3,0.0,0.6,0.3,
NETPACKET,T0038,0.0,8.0,4.0,0.0,5.0,4.0,
JFSFILE,T0038,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2,0.0,910.2,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389794.7,0.0,389794.7,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8,0.0,1279.8,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3,0.0,305.3,0.0,0.0
ZZZZ,T0039,10:06:48,23-AUG-2018
CPU001,T0039,6.0,93.0,0.0,1.0
CPU002,T0039,3.0,97.0,0.0,0.0
CPU003,T0039,5.0,92.0,0.0,3.0
CPU004,T0039,8.9,8.9,0.0,82.2
CPU_ALL,T0039,5.5,72.8,0.0,21.7,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,9837.2,-0.0,-0.0,16231.0,-0.0,2786.9,2173.5,-1.0,406.8,0.0,2130.8
VM,T0039,14,0,0,10614,406726,-1,467,435659,0,0,66443,0,0,67705,0,0,0,0,0,0,0,0,0,66408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,5,0,9621.1,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.6,0.0,466.6,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435254.3,0.0,435254.3,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,1127.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6,0.0,386.6,0.0,0.0
ZZZZ,T0040,10:06:49,23-AUG-2018
CPU001,T0040,10.0,88.0,0.0,2.0
CPU002,T0040,0.0,100.0,0.0,0.0
CPU003,T0040,3.0,97.0,0.0,0.0
CPU004,T0040,3.1,1.0,0.0,95.9
CPU_ALL,T0040,4.3,71.4,0.0,24.4,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,9837.1,-0.0,-0.0,16231.0,-0.0,2786.9,2173.9,-1.0,406.8,0.0,2130.8
VM,T0040,14,0,0,10614,406726,-1,269,350085,0,0,61105,0,0,60572,0,0,0,0,0,0,0,0,0,61172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,9327.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.6,0.0,0.0,0.2,0.0,
NETPACKET,T0040,0.0,5.0,0.0,0.0,2.0,0.0,
JFSFILE,T0040,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8,0.0,268.8,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345688.9,0.0,345688.9,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.2,0.0,977.2,0.0,0.0
