AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad5.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6,0.0,444.6,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457624.2,0.0,457624.2,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,1228.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,373.0,0.0,0.0
ZZZZ,T0025,11:43:35,23-AUG-2018
CPU001,T0025,0.0,100.0,0.0,0.0
CPU002,T0025,18.0,82.0,0.0,0.0
CPU003,T0025,1.1,22.2,0.0,76.7
CPU004,T0025,3.0,2.0,9.0,86.0
CPU_ALL,T0025,5.9,52.3,2.0,39.8,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,9777.3,-0.0,-0.0,16231.0,-0.0,2800.9,2197.5,-1.0,418.7,0.0,2133.2
VM,T0025,3,0,0,10603,416212,-1,3148,433476,0,0,53442,0,0,52720,0,0,0,0,0,0,0,0,0,53743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,3,1,11566.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0025,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0025,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,43.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.1,0.0,3145.1,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425579.9,0.0,425579.9,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,1082.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2,0.0,396.2,0.0,0.0
ZZZZ,T0026,11:43:36,23-AUG-2018
CPU001,T0026,0.0,100.0,0.0,0.0
CPU002,T0026,11.9,88.1,0.0,0.0
CPU003,T0026,1.1,16.7,0.0,82.2
CPU004,T0026,3.0,1.0,17.0,79.0
CPU_ALL,T0026,3.8,52.6,4.6,39.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,9777.0,-0.0,-0.0,16231.0,-0.0,2800.9,2197.7,-1.0,418.7,0.0,2133.2
VM,T0026,8,0,0,10603,416214,-1,1654,319598,0,0,45194,0,0,44368,0,0,0,0,0,0,0,0,0,45270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,0,11274.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0026,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,52.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.5,0.0,1652.5,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326815.1,0.0,326815.1,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,1077.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,305.0,0.0,0.0
ZZZZ,T0027,11:43:37,23-AUG-2018
CPU001,T0027,0.0,100.0,0.0,0.0
CPU002,T0027,10.0,90.0,0.0,0.0
CPU003,T0027,2.2,21.1,0.0,76.7
CPU004,T0027,4.0,2.0,0.0,94.0
CPU_ALL,T0027,4.1,53.8,0.0,42.1,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,9776.7,-0.0,-0.0,16231.0,-0.0,2800.9,2197.7,-1.0,418.7,0.0,2133.2
VM,T0027,10,0,0,10603,416214,-1,1159,384518,0,0,48746,0,0,47755,0,0,0,0,0,0,0,0,0,48735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,3,0,11462.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,40.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.0,1158.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384175.3,0.0,384175.3,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.0,1154.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9,0.0,333.9,0.0,0.0
ZZZZ,T0028,11:43:38,23-AUG-2018
CPU001,T0028,0.0,100.0,0.0,0.0
CPU002,T0028,14.0,86.0,0.0,0.0
CPU003,T0028,1.1,37.9,0.0,61.1
CPU004,T0028,3.0,1.0,0.0,96.0
CPU_ALL,T0028,4.6,56.6,0.0,38.8,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,9776.6,-0.0,-0.0,16231.0,-0.0,2800.9,2198.1,-1.0,418.7,0.0,2133.1
VM,T0028,10,0,0,10603,416213,-1,2770,412035,0,0,50066,0,0,49152,0,0,0,0,0,0,0,0,0,50143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,3,0,10881.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.7,0.3,0.0,0.4,0.3,
NETPACKET,T0028,0.0,7.0,4.0,0.0,4.0,4.0,
JFSFILE,T0028,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.6,0.0,2767.6,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409273.2,0.0,409273.2,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,0.0,906.2,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.7,0.0,454.7,0.0,0.0
ZZZZ,T0029,11:43:39,23-AUG-2018
CPU001,T0029,0.0,100.0,0.0,0.0
CPU002,T0029,16.2,83.8,0.0,0.0
CPU003,T0029,1.0,63.6,0.0,35.4
CPU004,T0029,3.0,2.0,0.0,95.0
CPU_ALL,T0029,5.5,61.8,0.0,32.7,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,9776.8,-0.0,-0.0,16231.0,-0.0,2800.9,2197.6,-1.0,418.7,0.0,2133.1
VM,T0029,11,0,0,10603,416213,-1,149,433113,0,0,58980,0,0,57734,0,0,0,0,0,0,0,0,0,58868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,3,0,11700.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435125.7,0.0,435125.7,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.2,0.0,945.2,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.5,0.0,460.5,0.0,0.0
ZZZZ,T0030,11:43:40,23-AUG-2018
CPU001,T0030,0.0,100.0,0.0,0.0
CPU002,T0030,14.9,85.1,0.0,0.0
CPU003,T0030,2.0,63.3,0.0,34.7
CPU004,T0030,10.1,7.1,8.1,74.7
CPU_ALL,T0030,6.5,64.5,2.0,27.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,9778.0,-0.0,-0.0,16231.0,-0.0,2800.9,2196.5,-1.0,418.7,0.0,2133.2
VM,T0030,11,0,0,10640,416237,-1,1927,335995,0,0,53796,0,0,54348,0,0,0,0,0,0,0,0,0,53463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,3,1,12486.4,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,32.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.4,0.0,1925.4,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333144.5,0.0,333144.5,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3,0.0,767.3,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7,0.0,436.7,0.0,0.0
ZZZZ,T0031,11:43:41,23-AUG-2018
CPU001,T0031,0.0,100.0,0.0,0.0
CPU002,T0031,13.0,87.0,0.0,0.0
CPU003,T0031,1.1,46.3,0.0,52.6
CPU004,T0031,3.9,2.9,16.5,76.7
CPU_ALL,T0031,4.5,58.7,4.0,32.7,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,9777.9,-0.0,-0.0,16231.0,-0.0,2800.8,2196.3,-1.0,418.7,0.0,2133.1
VM,T0031,11,0,0,10603,416214,-1,1842,322142,0,0,48767,0,0,47716,0,0,0,0,0,0,0,0,0,48782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,11356.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.4,0.0,1840.4,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324426.1,0.0,324426.1,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.4,0.0,716.4,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.4,0.0,455.4,0.0,0.0
ZZZZ,T0032,11:43:42,23-AUG-2018
CPU001,T0032,0.0,100.0,0.0,0.0
CPU002,T0032,15.0,85.0,0.0,0.0
CPU003,T0032,2.0,60.6,0.0,37.4
CPU004,T0032,15.0,2.0,0.0,83.0
CPU_ALL,T0032,7.8,62.3,0.0,29.9,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,9775.9,-0.0,-0.0,16231.0,-0.0,2800.8,2198.6,-1.0,418.7,0.0,2133.1
VM,T0032,11,0,0,10603,416215,-1,67,370783,0,0,48825,0,0,47981,0,0,0,0,0,0,0,0,0,49441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,13282.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0032,0.0,1.3,1.1,0.0,1.8,1.1,
NETPACKET,T0032,0.0,10.0,12.0,0.0,13.0,12.0,
JFSFILE,T0032,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,66.9,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370528.6,0.0,370528.6,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.3,0.0,857.3,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3,0.0,432.3,0.0,0.0
ZZZZ,T0033,11:43:43,23-AUG-2018
CPU001,T0033,0.0,100.0,0.0,0.0
CPU002,T0033,19.0,81.0,0.0,0.0
CPU003,T0033,1.0,47.4,0.0,51.5
CPU004,T0033,6.0,1.0,1.0,92.0
CPU_ALL,T0033,6.5,57.2,0.3,36.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,9774.5,-0.0,-0.0,16231.0,-0.0,2800.8,2199.7,-1.0,418.7,0.0,2133.1
VM,T0033,21,0,0,10607,416217,-1,135,417891,0,0,55916,1,0,55382,0,0,0,0,0,0,0,0,0,56209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,10780.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,8.4,0.4,0.0,3.6,0.4,
NETPACKET,T0033,0.0,20.0,4.0,0.0,20.0,4.0,
JFSFILE,T0033,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417438.5,0.0,417438.5,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2,0.0,844.2,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6,0.0,494.6,0.0,0.0
ZZZZ,T0034,11:43:44,23-AUG-2018
CPU001,T0034,0.0,100.0,0.0,0.0
CPU002,T0034,11.0,89.0,0.0,0.0
CPU003,T0034,2.1,39.4,0.0,58.5
CPU004,T0034,6.0,1.0,36.0,57.0
CPU_ALL,T0034,4.8,57.7,9.3,28.2,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,9773.5,-0.0,-0.0,16231.0,-0.0,2801.1,2200.1,-1.0,418.7,0.0,2133.2
VM,T0034,43,0,0,10607,416217,-1,68,294520,0,0,40763,3,0,40130,0,0,0,0,0,0,0,0,0,40903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,5,0,9500.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.9,0.0,0.0,2.2,0.0,
NETPACKET,T0034,0.0,4.0,0.0,0.0,5.0,0.0,
JFSFILE,T0034,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294264.6,0.0,294264.6,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4,0.0,725.4,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,0.0,405.8,0.0,0.0
ZZZZ,T0035,11:43:45,23-AUG-2018
CPU001,T0035,0.0,100.0,0.0,0.0
CPU002,T0035,14.9,85.1,0.0,0.0
CPU003,T0035,2.1,44.7,0.0,53.2
CPU004,T0035,3.0,3.0,0.0,94.0
CPU_ALL,T0035,5.1,58.3,0.0,36.6,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,9773.5,-0.0,-0.0,16231.0,-0.0,2800.9,2200.5,-1.0,418.7,0.0,2133.2
VM,T0035,44,0,0,10607,416217,-1,150,402790,0,0,54278,0,0,53756,0,0,0,0,0,0,0,0,0,54345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,3,0,12110.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402443.9,0.0,402443.9,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.9,0.0,1282.9,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8,0.0,313.8,0.0,0.0
ZZZZ,T0036,11:43:46,23-AUG-2018
CPU001,T0036,0.0,100.0,0.0,0.0
CPU002,T0036,14.0,86.0,0.0,0.0
CPU003,T0036,0.0,33.7,0.0,66.3
CPU004,T0036,6.0,1.0,0.0,93.0
CPU_ALL,T0036,5.1,55.8,0.0,39.1,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,9773.1,-0.0,-0.0,16231.0,-0.0,2801.0,2200.7,-1.0,418.7,0.0,2133.2
VM,T0036,44,0,0,10607,416219,-1,1987,386683,0,0,57797,0,0,57156,0,0,0,0,0,0,0,0,0,57811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,5,0,13234.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.3,0.0,1985.3,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386354.2,0.0,386354.2,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.6,0.0,1691.6,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6,0.0,229.6,0.0,0.0
ZZZZ,T0037,11:43:47,23-AUG-2018
CPU001,T0037,0.0,100.0,0.0,0.0
CPU002,T0037,8.0,92.0,0.0,0.0
CPU003,T0037,1.1,13.5,0.0,85.4
CPU004,T0037,2.0,0.0,0.0,98.0
CPU_ALL,T0037,2.8,52.8,0.0,44.3,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,9773.1,-0.0,-0.0,16231.0,-0.0,2801.0,2201.1,-1.0,418.7,0.0,2133.2
VM,T0037,45,0,0,10607,416219,-1,1272,190264,0,0,24936,0,0,24775,0,0,0,0,0,0,0,0,0,25027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,8801.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0037,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0037,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,62.9,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.9,0.0,1270.9,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187377.8,0.0,187377.8,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4,0.0,648.4,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9,0.0,290.9,0.0,0.0
ZZZZ,T0038,11:43:48,23-AUG-2018
CPU001,T0038,0.0,100.0,0.0,0.0
CPU002,T0038,4.0,96.0,0.0,0.0
CPU003,T0038,1.1,13.8,0.0,85.1
CPU004,T0038,4.0,2.0,0.0,94.0
CPU_ALL,T0038,2.5,53.6,0.0,43.9,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,9773.3,-0.0,-0.0,16231.0,-0.0,2800.9,2201.0,-1.0,418.7,0.0,2133.2
VM,T0038,45,0,0,10607,416218,-1,1742,150798,0,0,17235,0,0,17101,0,0,0,0,0,0,0,0,0,17252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,8198.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,86.9,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.4,0.0,1740.4,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150428.5,0.0,150428.5,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,0.0,442.6,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8,0.0,343.8,0.0,0.0
ZZZZ,T0039,11:43:49,23-AUG-2018
CPU001,T0039,0.0,100.0,0.0,0.0
CPU002,T0039,15.0,85.0,0.0,0.0
CPU003,T0039,0.0,35.5,0.0,64.5
CPU004,T0039,3.0,3.0,0.0,94.1
CPU_ALL,T0039,4.5,56.1,0.0,39.4,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,9773.6,-0.0,-0.0,16231.0,-0.0,2801.0,2200.6,-1.0,418.7,0.0,2133.2
VM,T0039,0,0,0,10607,416218,-1,264,401156,0,0,53592,0,0,52900,0,0,0,0,0,0,0,0,0,53455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,12799.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8,0.0,265.8,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403760.2,0.0,403760.2,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.7,0.0,1553.7,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,260.0,0.0,0.0
ZZZZ,T0040,11:43:50,23-AUG-2018
CPU001,T0040,1.0,99.0,0.0,0.0
CPU002,T0040,11.0,89.0,0.0,0.0
CPU003,T0040,1.0,44.9,0.0,54.1
CPU004,T0040,3.9,1.0,24.5,70.6
CPU_ALL,T0040,4.0,58.7,6.0,31.2,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,9772.1,-0.0,-0.0,16231.0,-0.0,2801.0,2201.4,-1.0,418.7,0.0,2133.2
VM,T0040,18,0,0,10607,416218,-1,2108,331300,0,0,42931,0,0,42636,0,0,0,0,0,0,0,0,0,43122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,10101.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.2,0.0,2104.2,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331018.9,0.0,331018.9,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3,0.0,840.3,0.0,0.0
