AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,10:14:00,23-AUG-2018
CPU001,T0025,0.0,6.2,0.0,93.8
CPU002,T0025,0.0,4.2,0.0,95.8
CPU003,T0025,0.0,2.2,0.0,97.8
CPU004,T0025,1.0,1.0,0.0,98.0
CPU_ALL,T0025,0.5,2.9,0.0,96.6,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,9776.1,-0.0,-0.0,16231.0,-0.0,2858.7,2150.8,-1.0,407.6,0.0,2202.6
VM,T0025,10,0,0,10553,409851,-1,0,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,1,0,9244.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,10:14:01,23-AUG-2018
CPU001,T0026,1.0,5.2,0.0,93.8
CPU002,T0026,1.0,4.2,0.0,94.8
CPU003,T0026,1.1,1.1,0.0,97.8
CPU004,T0026,2.0,1.0,0.0,97.0
CPU_ALL,T0026,1.3,3.1,0.0,95.6,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,9775.9,-0.0,-0.0,16231.0,-0.0,2859.0,2151.0,-1.0,407.6,0.0,2202.9
VM,T0026,11,0,0,10553,409855,-1,0,20,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,1,0,8613.3,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0027,10:14:02,23-AUG-2018
CPU001,T0027,0.0,5.2,0.0,94.8
CPU002,T0027,1.0,6.0,0.0,93.0
CPU003,T0027,1.1,2.1,0.0,96.8
CPU004,T0027,3.0,0.0,2.0,95.0
CPU_ALL,T0027,1.0,3.3,0.5,95.2,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,9775.7,-0.0,-0.0,16231.0,-0.0,2859.0,2151.1,-1.0,407.6,0.0,2202.9
VM,T0027,11,0,0,10553,409858,-1,0,0,0,0,72,0,0,35,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,1,0,8914.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0028,10:14:03,23-AUG-2018
CPU001,T0028,1.0,4.1,0.0,94.8
CPU002,T0028,0.0,4.2,0.0,95.8
CPU003,T0028,1.1,2.1,0.0,96.8
CPU004,T0028,3.0,2.0,0.0,95.0
CPU_ALL,T0028,1.3,3.1,0.0,95.6,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,9775.7,-0.0,-0.0,16231.0,-0.0,2858.8,2151.1,-1.0,407.6,0.0,2202.7
VM,T0028,12,0,0,10553,409859,-1,0,40,0,0,158,0,0,32,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,1,0,8900.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0028,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0028,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,0.0,0.0
ZZZZ,T0029,10:14:04,23-AUG-2018
CPU001,T0029,0.0,6.2,0.0,93.8
CPU002,T0029,1.0,6.1,0.0,92.9
CPU003,T0029,0.0,1.1,0.0,98.9
CPU004,T0029,1.0,1.0,0.0,98.0
CPU_ALL,T0029,0.8,3.6,0.0,95.6,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,9775.6,-0.0,-0.0,16231.0,-0.0,2858.6,2151.3,-1.0,407.6,0.0,2202.5
VM,T0029,1,0,0,10553,409856,-1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,1,0,8681.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,10:14:05,23-AUG-2018
CPU001,T0030,1.0,9.8,0.0,89.2
CPU002,T0030,0.0,4.2,0.0,95.8
CPU003,T0030,1.1,2.1,0.0,96.8
CPU004,T0030,2.0,2.0,2.0,94.0
CPU_ALL,T0030,1.0,4.8,0.3,93.9,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,9775.5,-0.0,-0.0,16231.0,-0.0,2858.6,2151.4,-1.0,407.7,0.0,2202.5
VM,T0030,2,0,0,10553,409856,-1,0,52,0,0,13,1,0,55,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,1,0,9468.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,18.5,1.0,0.0,5.6,1.0,
NETPACKET,T0030,0.0,30.0,8.0,0.0,24.0,8.0,
JFSFILE,T0030,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,0.0,0.0
ZZZZ,T0031,10:14:06,23-AUG-2018
CPU001,T0031,1.0,6.1,0.0,92.9
CPU002,T0031,1.0,4.1,0.0,94.8
CPU003,T0031,0.0,2.2,0.0,97.8
CPU004,T0031,2.0,1.0,0.0,97.0
CPU_ALL,T0031,1.0,3.1,0.0,95.9,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,9775.0,-0.0,-0.0,16231.0,-0.0,2858.7,2151.7,-1.0,407.7,0.0,2202.6
VM,T0031,32,0,0,10553,409857,-1,0,0,0,0,70,0,0,44,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,2,0,8913.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,10:14:07,23-AUG-2018
CPU001,T0032,0.0,8.1,0.0,91.9
CPU002,T0032,1.0,4.1,0.0,94.8
CPU003,T0032,0.0,2.2,0.0,97.8
CPU004,T0032,3.0,0.0,0.0,97.0
CPU_ALL,T0032,1.0,3.6,0.0,95.3,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,9774.9,-0.0,-0.0,16231.0,-0.0,2858.7,2151.8,-1.0,407.7,0.0,2202.6
VM,T0032,32,0,0,10553,409857,-1,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,1,0,8692.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0032,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0032,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,10:14:08,23-AUG-2018
CPU001,T0033,1.0,7.1,0.0,91.9
CPU002,T0033,1.0,4.1,0.0,94.8
CPU003,T0033,0.0,1.1,0.0,98.9
CPU004,T0033,1.0,1.0,0.0,98.0
CPU_ALL,T0033,0.8,3.4,0.0,95.9,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,9774.9,-0.0,-0.0,16231.0,-0.0,2858.7,2151.9,-1.0,407.7,0.0,2202.6
VM,T0033,32,0,0,10553,409857,-1,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,1,0,8755.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,10:14:09,23-AUG-2018
CPU001,T0034,1.0,3.1,0.0,95.8
CPU002,T0034,1.1,2.1,0.0,96.8
CPU003,T0034,0.0,3.2,0.0,96.8
CPU004,T0034,2.0,1.0,0.0,97.0
CPU_ALL,T0034,0.8,2.3,0.0,96.9,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,9774.6,-0.0,-0.0,16231.0,-0.0,2858.7,2152.0,-1.0,407.7,0.0,2202.6
VM,T0034,33,0,0,10553,409857,-1,0,0,0,0,51,0,0,30,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,2,0,8780.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.2,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0034,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,10:14:10,23-AUG-2018
CPU001,T0035,2.0,5.1,0.0,92.9
CPU002,T0035,1.0,6.1,0.0,92.9
CPU003,T0035,0.0,1.1,0.0,98.9
CPU004,T0035,2.0,1.0,0.0,97.0
CPU_ALL,T0035,1.0,3.1,0.0,95.9,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,9774.5,-0.0,-0.0,16231.0,-0.0,2858.6,2152.1,-1.0,407.7,0.0,2202.5
VM,T0035,33,0,0,10553,409856,-1,0,24,0,0,16,0,0,31,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,1,0,9223.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0035,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0035,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
ZZZZ,T0036,10:14:11,23-AUG-2018
CPU001,T0036,0.0,7.1,0.0,92.9
CPU002,T0036,1.0,3.1,0.0,95.9
CPU003,T0036,1.1,2.1,0.0,96.8
CPU004,T0036,3.0,2.0,1.0,94.1
CPU_ALL,T0036,1.3,3.8,0.5,94.4,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,9774.5,-0.0,-0.0,16231.0,-0.0,2858.6,2152.2,-1.0,407.7,0.0,2202.5
VM,T0036,34,0,0,10553,409856,-1,1,53,0,0,70,0,0,35,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,2,0,9109.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0.0,56.3,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,6.4,0.0,0.0
ZZZZ,T0037,10:14:12,23-AUG-2018
CPU001,T0037,0.0,6.1,0.0,93.9
CPU002,T0037,0.0,3.2,0.0,96.8
CPU003,T0037,0.0,1.1,0.0,98.9
CPU004,T0037,5.0,1.0,0.0,94.0
CPU_ALL,T0037,1.8,3.1,0.0,95.1,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,9774.2,-0.0,-0.0,16231.0,-0.0,2858.6,2152.6,-1.0,407.7,0.0,2202.5
VM,T0037,34,0,0,10553,409905,-1,0,0,0,0,2431,0,0,3060,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,8954.1,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0037,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0037,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,10:14:13,23-AUG-2018
CPU001,T0038,1.0,8.0,0.0,91.0
CPU002,T0038,0.0,5.2,0.0,94.8
CPU003,T0038,1.1,3.2,0.0,95.7
CPU004,T0038,3.1,4.1,0.0,92.8
CPU_ALL,T0038,1.3,4.9,0.0,93.8,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,9774.3,-0.0,-0.0,16231.0,-0.0,2858.6,2152.5,-1.0,407.7,0.0,2202.5
VM,T0038,34,0,0,10553,409859,-1,0,0,0,0,3668,0,0,4684,0,0,0,0,0,0,0,0,0,3674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,1,0,9455.8,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,10:14:14,23-AUG-2018
CPU001,T0039,1.0,6.1,0.0,92.9
CPU002,T0039,1.0,4.1,0.0,94.8
CPU003,T0039,0.0,2.2,0.0,97.8
CPU004,T0039,3.0,0.0,0.0,97.0
CPU_ALL,T0039,1.0,3.1,0.0,95.9,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,9774.3,-0.0,-0.0,16231.0,-0.0,2858.6,2152.6,-1.0,407.7,0.0,2202.5
VM,T0039,35,0,0,10553,409859,-1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,2,0,8743.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,10:14:15,23-AUG-2018
CPU001,T0040,0.0,7.1,0.0,92.9
CPU002,T0040,1.1,2.1,0.0,96.8
CPU003,T0040,0.0,1.1,0.0,98.9
CPU004,T0040,2.0,2.0,0.0,96.0
CPU_ALL,T0040,1.0,3.1,0.0,95.9,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,9774.3,-0.0,-0.0,16231.0,-0.0,2858.6,2152.7,-1.0,407.7,0.0,2202.5
VM,T0040,35,0,0,10553,409860,-1,0,24,0,0,117,0,0,32,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,1,0,9307.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
ZZZZ,T0041,10:14:16,23-AUG-2018
CPU001,T0041,0.0,5.1,0.0,94.9
CPU002,T0041,0.0,6.1,0.0,93.9
CPU003,T0041,1.1,2.1,0.0,96.8
CPU004,T0041,2.9,1.0,2.0,94.1
CPU_ALL,T0041,0.8,3.6,0.5,95.2,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,9774.3,-0.0,-0.0,16231.0,-0.0,2858.6,2153.0,-1.0,407.7,0.0,2202.5
