AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379720.2,0.0,379720.2,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5,0.0,575.5,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9,0.0,659.9,0.0,0.0
ZZZZ,T0025,10:27:57,23-AUG-2018
CPU001,T0025,1.0,99.0,0.0,0.0
CPU002,T0025,15.8,84.2,0.0,0.0
CPU003,T0025,0.0,100.0,0.0,0.0
CPU004,T0025,14.9,5.9,0.0,79.2
CPU_ALL,T0025,8.0,72.0,0.0,20.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,9733.1,-0.0,-0.0,16231.0,-0.0,2812.7,2228.4,-1.0,409.9,0.0,2150.1
VM,T0025,15,0,0,10620,414174,-1,253,426309,0,0,98987,0,0,63660,0,0,0,0,0,0,0,0,0,63671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,9180.9,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8,0.0,252.8,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425932.9,0.0,425932.9,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.1,0.0,965.1,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6,0.0,441.6,0.0,0.0
ZZZZ,T0026,10:27:58,23-AUG-2018
CPU001,T0026,0.0,100.0,0.0,0.0
CPU002,T0026,18.0,82.0,0.0,0.0
CPU003,T0026,1.0,98.0,0.0,1.0
CPU004,T0026,5.0,2.0,0.0,93.0
CPU_ALL,T0026,6.0,70.8,0.0,23.2,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,9732.8,-0.0,-0.0,16231.0,-0.0,2812.5,2229.3,-1.0,409.9,0.0,2149.9
VM,T0026,15,0,0,10621,414175,-1,4444,460300,0,0,64918,0,0,64211,0,0,0,0,0,0,0,0,0,65054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,8132.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0026,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0026,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.1,0.0,4440.1,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457844.9,0.0,457844.9,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,0.0,977.1,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1,0.0,473.1,0.0,0.0
ZZZZ,T0027,10:27:59,23-AUG-2018
CPU001,T0027,0.0,100.0,0.0,0.0
CPU002,T0027,8.0,92.0,0.0,0.0
CPU003,T0027,0.0,100.0,0.0,0.0
CPU004,T0027,8.0,2.0,26.0,64.0
CPU_ALL,T0027,4.2,73.3,6.5,16.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,9733.6,-0.0,-0.0,16231.0,-0.0,2812.3,2228.9,-1.0,409.9,0.0,2149.8
VM,T0027,17,0,0,10621,414165,-1,65,369777,0,0,56081,0,0,55450,0,0,0,0,0,0,0,0,0,55984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,7096.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0027,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0027,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,64.9,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371508.2,0.0,371508.2,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4,0.0,727.4,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8,0.0,510.8,0.0,0.0
ZZZZ,T0028,10:28:00,23-AUG-2018
CPU001,T0028,0.0,100.0,0.0,0.0
CPU002,T0028,20.0,80.0,0.0,0.0
CPU003,T0028,1.0,99.0,0.0,0.0
CPU004,T0028,4.0,2.0,0.0,94.0
CPU_ALL,T0028,6.0,70.4,0.0,23.6,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,9757.8,-0.0,-0.0,16231.0,-0.0,2788.6,2228.4,-1.0,409.9,0.0,2126.1
VM,T0028,17,0,0,10621,414173,-1,38,424562,0,0,64946,0,0,58105,0,0,0,0,0,0,0,0,0,58704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,5,0,8867.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422113.2,0.0,422113.2,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2,0.0,867.2,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.8,0.0,486.8,0.0,0.0
ZZZZ,T0029,10:28:01,23-AUG-2018
CPU001,T0029,0.0,100.0,0.0,0.0
CPU002,T0029,14.0,86.0,0.0,0.0
CPU003,T0029,1.0,99.0,0.0,0.0
CPU004,T0029,7.0,5.0,0.0,88.0
CPU_ALL,T0029,5.3,72.7,0.0,22.1,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,9756.7,-0.0,-0.0,16231.0,-0.0,2788.6,2229.0,-1.0,409.9,0.0,2126.1
VM,T0029,18,0,0,10621,414231,-1,51,443275,0,0,64667,0,0,65286,0,0,0,0,0,0,0,0,0,64866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,0,7770.2,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,44.9,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,50.9,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444676.0,0.0,444676.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7,0.0,836.7,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5,0.0,531.5,0.0,0.0
ZZZZ,T0030,10:28:02,23-AUG-2018
CPU001,T0030,0.0,100.0,0.0,0.0
CPU002,T0030,20.0,80.0,0.0,0.0
CPU003,T0030,0.0,99.0,0.0,1.0
CPU004,T0030,7.0,5.0,0.0,88.0
CPU_ALL,T0030,6.8,71.0,0.0,22.2,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,9757.2,-0.0,-0.0,16231.0,-0.0,2788.6,2229.2,-1.0,409.9,0.0,2126.0
VM,T0030,19,0,0,10621,414183,-1,1352,548148,0,0,77375,0,0,77548,0,0,0,0,0,0,0,0,0,77392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,9366.9,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.3,0.3,0.0,0.6,0.3,
NETPACKET,T0030,0.0,2.0,4.0,0.0,4.0,4.0,
JFSFILE,T0030,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,40.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.8,0.0,1350.8,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547676.5,0.0,547676.5,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.1,0.0,1006.1,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.7,0.0,545.7,0.0,0.0
ZZZZ,T0031,10:28:03,23-AUG-2018
CPU001,T0031,1.0,99.0,0.0,0.0
CPU002,T0031,13.9,86.1,0.0,0.0
CPU003,T0031,0.0,100.0,0.0,0.0
CPU004,T0031,5.0,2.0,0.0,93.1
CPU_ALL,T0031,4.7,71.6,0.0,23.6,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,9811.4,-0.0,-0.0,16231.0,-0.0,2788.5,2173.9,-1.0,409.9,0.0,2126.0
VM,T0031,19,0,0,10594,414187,-1,450,431194,0,0,77932,0,0,62902,0,0,0,0,0,0,0,0,0,63702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,9292.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6,0.0,449.6,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430803.2,0.0,430803.2,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.1,0.0,1022.1,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.9,0.0,421.9,0.0,0.0
ZZZZ,T0032,10:28:04,23-AUG-2018
CPU001,T0032,0.0,100.0,0.0,0.0
CPU002,T0032,11.0,89.0,0.0,0.0
CPU003,T0032,0.0,99.0,0.0,1.0
CPU004,T0032,3.0,1.0,26.0,70.0
CPU_ALL,T0032,3.8,72.0,6.5,17.8,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,9810.4,-0.0,-0.0,16231.0,-0.0,2788.2,2175.0,-1.0,409.9,0.0,2125.7
VM,T0032,19,0,0,10594,414183,-1,3127,325939,0,0,41010,0,0,40475,0,0,0,0,0,0,0,0,0,41203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,6,0,6953.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.2,0.0,0.0,0.2,0.0,
NETPACKET,T0032,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0032,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.2,0.0,3124.2,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325651.2,0.0,325651.2,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3,0.0,737.3,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.9,0.0,445.9,0.0,0.0
ZZZZ,T0033,10:28:05,23-AUG-2018
CPU001,T0033,0.0,99.0,0.0,1.0
CPU002,T0033,17.2,82.8,0.0,0.0
CPU003,T0033,0.0,100.0,0.0,0.0
CPU004,T0033,5.0,1.0,0.0,94.1
CPU_ALL,T0033,5.7,70.6,0.0,23.6,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,9810.6,-0.0,-0.0,16231.0,-0.0,2788.2,2176.1,-1.0,409.9,0.0,2125.7
VM,T0033,20,0,0,10594,414184,-1,38,407582,0,0,58131,0,0,57540,0,0,0,0,0,0,0,0,0,58521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,6,0,8390.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407218.7,0.0,407218.7,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2,0.0,889.2,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,458.0,0.0,0.0
ZZZZ,T0034,10:28:06,23-AUG-2018
CPU001,T0034,0.0,100.0,0.0,0.0
CPU002,T0034,13.9,86.1,0.0,0.0
CPU003,T0034,1.0,99.0,0.0,0.0
CPU004,T0034,3.0,2.0,0.0,95.0
CPU_ALL,T0034,4.2,71.8,0.0,23.9,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,9811.4,-0.0,-0.0,16231.0,-0.0,2788.2,2175.1,-1.0,409.9,0.0,2125.7
VM,T0034,20,0,0,10594,414184,-1,519,427035,0,0,60993,0,0,59594,0,0,0,0,0,0,0,0,0,60673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,8083.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.4,0.3,0.0,0.5,0.3,
NETPACKET,T0034,0.0,3.0,4.0,0.0,4.0,4.0,
JFSFILE,T0034,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5,0.0,518.5,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426662.6,0.0,426662.6,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.3,0.0,841.3,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.8,0.0,507.8,0.0,0.0
ZZZZ,T0035,10:28:07,23-AUG-2018
CPU001,T0035,0.0,100.0,0.0,0.0
CPU002,T0035,16.0,84.0,0.0,0.0
CPU003,T0035,0.0,99.0,0.0,1.0
CPU004,T0035,5.0,1.0,0.0,94.1
CPU_ALL,T0035,5.2,71.1,0.0,23.7,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,9810.4,-0.0,-0.0,16231.0,-0.0,2788.2,2176.4,-1.0,409.9,0.0,2125.7
VM,T0035,20,0,0,10594,414184,-1,112,478748,0,0,68486,0,0,67682,0,0,0,0,0,0,0,0,0,68824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,5,0,9085.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.2,0.0,0.0,0.3,0.0,
NETPACKET,T0035,0.0,2.0,0.0,0.0,3.0,0.0,
JFSFILE,T0035,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478313.2,0.0,478313.2,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.9,0.0,1197.9,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4,0.0,399.4,0.0,0.0
ZZZZ,T0036,10:28:08,23-AUG-2018
CPU001,T0036,1.0,99.0,0.0,0.0
CPU002,T0036,17.0,83.0,0.0,0.0
CPU003,T0036,1.0,99.0,0.0,0.0
CPU004,T0036,3.0,2.0,0.0,95.0
CPU_ALL,T0036,5.5,70.6,0.0,23.9,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,9810.0,-0.0,-0.0,16231.0,-0.0,2788.2,2176.9,-1.0,409.9,0.0,2125.7
VM,T0036,1,0,0,10594,414184,-1,74,435998,0,0,67092,0,0,66028,0,0,0,0,0,0,0,0,0,67224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,8525.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,73.9,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433864.9,0.0,433864.9,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.1,0.0,972.1,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.4,0.0,446.4,0.0,0.0
ZZZZ,T0037,10:28:09,23-AUG-2018
CPU001,T0037,0.0,100.0,0.0,0.0
CPU002,T0037,13.1,86.9,0.0,0.0
CPU003,T0037,1.0,99.0,0.0,0.0
CPU004,T0037,5.0,1.0,14.9,79.2
CPU_ALL,T0037,5.0,71.3,3.7,20.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,9810.2,-0.0,-0.0,16231.0,-0.0,2788.2,2176.7,-1.0,409.9,0.0,2125.7
VM,T0037,13,0,0,10594,414185,-1,418,390538,0,0,56386,0,0,55088,0,0,0,0,0,0,0,0,0,56326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,6966.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6,0.0,417.6,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391946.9,0.0,391946.9,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3,0.0,784.3,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.3,0.0,500.3,0.0,0.0
ZZZZ,T0038,10:28:10,23-AUG-2018
CPU001,T0038,1.0,99.0,0.0,0.0
CPU002,T0038,12.9,87.1,0.0,0.0
CPU003,T0038,0.0,100.0,0.0,0.0
CPU004,T0038,4.0,2.0,0.0,94.0
CPU_ALL,T0038,4.3,71.9,0.0,23.8,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,9812.3,-0.0,-0.0,16231.0,-0.0,2788.3,2174.3,-1.0,409.9,0.0,2125.8
VM,T0038,13,0,0,10594,414185,-1,67,422003,0,0,61234,0,0,59576,0,0,0,0,0,0,0,0,0,60595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,9603.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0038,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0038,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,66.9,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421631.6,0.0,421631.6,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.1,0.0,1034.1,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.8,0.0,407.8,0.0,0.0
ZZZZ,T0039,10:28:11,23-AUG-2018
CPU001,T0039,0.0,100.0,0.0,0.0
CPU002,T0039,17.0,83.0,0.0,0.0
CPU003,T0039,0.0,96.9,0.0,3.1
CPU004,T0039,5.0,0.0,0.0,95.0
CPU_ALL,T0039,5.5,69.9,0.0,24.6,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,9809.7,-0.0,-0.0,16231.0,-0.0,2788.3,2177.1,-1.0,409.9,0.0,2125.8
VM,T0039,13,0,0,10594,414187,-1,1255,468911,0,0,67049,0,0,66613,0,0,0,0,0,0,0,0,0,67775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,8836.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0039,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0039,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.9,0.0,1253.9,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468496.4,0.0,468496.4,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.1,0.0,1011.1,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6,0.0,464.6,0.0,0.0
ZZZZ,T0040,10:28:12,23-AUG-2018
CPU001,T0040,0.0,100.0,0.0,0.0
CPU002,T0040,12.0,88.0,0.0,0.0
CPU003,T0040,1.0,98.0,0.0,1.0
CPU004,T0040,4.0,2.0,0.0,94.0
CPU_ALL,T0040,4.5,71.8,0.0,23.7,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,9809.9,-0.0,-0.0,16231.0,-0.0,2788.3,2176.4,-1.0,409.9,0.0,2125.7
VM,T0040,13,0,0,10594,414186,-1,128,470428,0,0,74578,0,0,73196,0,0,0,0,0,0,0,0,0,74422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,9422.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470013.8,0.0,470013.8,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.9,0.0,1247.9,0.0,0.0
