AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad5.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
ZZZZ,T0233,13:00:16,23-AUG-2018
CPU001,T0233,0.0,2.9,0.0,97.1
CPU002,T0233,1.9,4.7,0.0,93.5
CPU003,T0233,0.0,1.0,0.0,99.0
CPU004,T0233,3.9,2.0,1.0,93.1
CPU_ALL,T0233,1.4,2.7,0.5,95.4,,4
MEM,T0233,15759.9,-0.0,-0.0,16231.0,9716.8,-0.0,-0.0,16231.0,-0.0,2811.7,2249.5,-1.0,427.1,0.0,2140.4
VM,T0233,11,0,0,10657,414318,-1,0,0,0,0,2,0,0,41,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0233,1,0,2393.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0233,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0233,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0233,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0234,13:00:17,23-AUG-2018
CPU001,T0234,1.0,1.0,0.0,98.0
CPU002,T0234,1.0,3.9,0.0,95.1
CPU003,T0234,1.0,0.0,0.0,99.0
CPU004,T0234,4.0,2.0,0.0,94.0
CPU_ALL,T0234,1.5,1.5,0.0,97.0,,4
MEM,T0234,15759.9,-0.0,-0.0,16231.0,9716.7,-0.0,-0.0,16231.0,-0.0,2811.7,2249.6,-1.0,427.1,0.0,2140.4
VM,T0234,12,0,0,10657,414318,-1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0234,1,0,2499.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0234,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0234,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0234,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0235,13:00:18,23-AUG-2018
CPU001,T0235,0.0,2.0,0.0,98.0
CPU002,T0235,2.8,5.6,0.0,91.7
CPU003,T0235,0.0,0.0,0.0,100.0
CPU004,T0235,5.9,0.0,0.0,94.1
CPU_ALL,T0235,2.4,2.2,0.0,95.4,,4
MEM,T0235,15759.9,-0.0,-0.0,16231.0,9716.6,-0.0,-0.0,16231.0,-0.0,2811.7,2249.8,-1.0,427.1,0.0,2140.4
VM,T0235,12,0,0,10657,414318,-1,0,0,0,0,72,0,0,30,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0235,1,0,2568.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0235,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0235,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0235,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0236,13:00:19,23-AUG-2018
CPU001,T0236,1.0,1.0,0.0,98.0
CPU002,T0236,3.7,5.6,0.0,90.7
CPU003,T0236,0.0,0.0,0.0,100.0
CPU004,T0236,4.0,2.0,0.0,94.1
CPU_ALL,T0236,2.2,2.2,0.0,95.6,,4
MEM,T0236,15759.9,-0.0,-0.0,16231.0,9716.5,-0.0,-0.0,16231.0,-0.0,2811.7,2249.9,-1.0,427.1,0.0,2140.4
VM,T0236,12,0,0,10657,414318,-1,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,1,0,2508.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0236,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0236,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0237,13:00:20,23-AUG-2018
CPU001,T0237,0.0,1.0,0.0,99.0
CPU002,T0237,2.9,3.8,0.0,93.3
CPU003,T0237,0.0,1.0,0.0,99.0
CPU004,T0237,4.0,2.0,0.0,94.0
CPU_ALL,T0237,1.5,2.0,0.0,96.5,,4
MEM,T0237,15759.9,-0.0,-0.0,16231.0,9716.3,-0.0,-0.0,16231.0,-0.0,2811.7,2250.0,-1.0,427.1,0.0,2140.4
VM,T0237,12,0,0,10657,414318,-1,0,20,0,0,5,0,0,33,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,1,0,3252.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0237,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0237,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0238,13:00:21,23-AUG-2018
CPU001,T0238,0.0,1.0,0.0,99.0
CPU002,T0238,2.8,2.8,0.0,94.3
CPU003,T0238,1.0,1.0,0.0,98.0
CPU004,T0238,2.0,2.0,2.0,94.0
CPU_ALL,T0238,1.2,1.5,0.2,97.1,,4
MEM,T0238,15759.9,-0.0,-0.0,16231.0,9716.2,-0.0,-0.0,16231.0,-0.0,2811.7,2250.0,-1.0,427.1,0.0,2140.4
VM,T0238,13,0,0,10657,414318,-1,0,0,0,0,43,0,0,30,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0238,4,0,2440.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0238,0.0,0.7,0.0,0.0,0.0,0.0,
NETPACKET,T0238,0.0,3.9,0.0,0.0,0.0,0.0,
JFSFILE,T0238,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0239,13:00:22,23-AUG-2018
CPU001,T0239,0.0,3.0,0.0,97.0
CPU002,T0239,2.9,4.8,0.0,92.3
CPU003,T0239,0.0,0.0,0.0,100.0
CPU004,T0239,4.0,1.0,0.0,94.9
CPU_ALL,T0239,2.0,2.5,0.0,95.6,,4
MEM,T0239,15759.9,-0.0,-0.0,16231.0,9716.1,-0.0,-0.0,16231.0,-0.0,2811.7,2250.2,-1.0,427.1,0.0,2140.4
VM,T0239,13,0,0,10657,414317,-1,0,0,0,0,78,0,0,24,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,1,0,2598.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0239,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0239,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0240,13:00:23,23-AUG-2018
CPU001,T0240,0.0,2.0,0.0,98.0
CPU002,T0240,1.9,7.4,0.0,90.7
CPU003,T0240,1.0,0.0,0.0,99.0
CPU004,T0240,5.9,1.0,0.0,93.1
CPU_ALL,T0240,2.2,2.7,0.0,95.1,,4
MEM,T0240,15759.9,-0.0,-0.0,16231.0,9716.0,-0.0,-0.0,16231.0,-0.0,2811.7,2250.3,-1.0,427.1,0.0,2140.4
VM,T0240,13,0,0,10657,414318,-1,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0240,1,0,2698.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0240,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0240,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0240,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0241,13:00:24,23-AUG-2018
CPU001,T0241,1.0,2.0,0.0,97.1
CPU002,T0241,1.9,2.9,0.0,95.1
CPU003,T0241,0.0,0.0,0.0,100.0
CPU004,T0241,3.0,1.0,0.0,96.0
CPU_ALL,T0241,1.2,1.7,0.0,97.0,,4
MEM,T0241,15759.9,-0.0,-0.0,16231.0,9715.9,-0.0,-0.0,16231.0,-0.0,2811.7,2250.4,-1.0,427.1,0.0,2140.4
VM,T0241,13,0,0,10657,414318,-1,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0241,1,0,2396.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0241,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0241,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0241,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0242,13:00:25,23-AUG-2018
CPU001,T0242,0.0,3.0,0.0,97.0
CPU002,T0242,2.8,5.6,0.0,91.6
CPU003,T0242,0.0,1.0,0.0,99.0
CPU004,T0242,3.9,2.9,0.0,93.1
CPU_ALL,T0242,2.0,3.2,0.0,94.9,,4
MEM,T0242,15759.9,-0.0,-0.0,16231.0,9715.7,-0.0,-0.0,16231.0,-0.0,2811.7,2250.5,-1.0,427.1,0.0,2140.4
VM,T0242,13,0,0,10657,414318,-1,0,20,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0242,1,0,3646.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0242,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0242,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0242,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0243,13:00:26,23-AUG-2018
CPU001,T0243,1.0,1.0,0.0,98.0
CPU002,T0243,2.8,3.8,0.0,93.4
CPU003,T0243,1.0,0.0,0.0,99.0
CPU004,T0243,3.0,3.0,1.0,93.1
CPU_ALL,T0243,1.9,1.7,0.5,95.9,,4
MEM,T0243,15759.9,-0.0,-0.0,16231.0,9715.5,-0.0,-0.0,16231.0,-0.0,2811.7,2250.8,-1.0,427.1,0.0,2140.4
VM,T0243,14,0,0,10657,414318,-1,0,0,0,0,2,0,0,41,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,1,0,2401.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0243,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0243,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0244,13:00:27,23-AUG-2018
CPU001,T0244,0.0,1.0,0.0,99.0
CPU002,T0244,2.8,4.7,0.0,92.5
CPU003,T0244,0.0,1.0,0.0,99.0
CPU004,T0244,4.0,1.0,0.0,95.0
CPU_ALL,T0244,1.7,2.0,0.0,96.3,,4
MEM,T0244,15759.9,-0.0,-0.0,16231.0,9715.5,-0.0,-0.0,16231.0,-0.0,2811.7,2250.9,-1.0,427.1,0.0,2140.4
VM,T0244,15,0,0,10657,414319,-1,0,0,0,0,105,0,0,30,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,1,0,2459.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0244,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0244,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0245,13:00:28,23-AUG-2018
CPU001,T0245,0.0,2.0,0.0,98.0
CPU002,T0245,2.8,6.5,0.0,90.7
CPU003,T0245,0.0,0.0,0.0,100.0
CPU004,T0245,8.2,5.1,0.0,86.7
CPU_ALL,T0245,2.9,3.7,0.0,93.4,,4
MEM,T0245,15759.9,-0.0,-0.0,16231.0,9715.0,-0.0,-0.0,16231.0,-0.0,2811.7,2251.0,-1.0,427.1,0.0,2140.4
VM,T0245,1,0,0,10657,414321,-1,0,44,0,0,6114,1,0,7860,0,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,4,0,3553.0,-1.0,-1.0,-1.0,53.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.6,0.3,0.0,0.3,0.3,
NETPACKET,T0245,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0245,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0
ZZZZ,T0246,13:00:29,23-AUG-2018
CPU001,T0246,1.0,2.0,0.0,97.0
CPU002,T0246,2.8,4.7,0.0,92.5
CPU003,T0246,1.0,2.0,0.0,97.1
CPU004,T0246,4.0,1.0,0.0,95.0
CPU_ALL,T0246,2.0,2.2,0.0,95.8,,4
MEM,T0246,15759.9,-0.0,-0.0,16231.0,9715.0,-0.0,-0.0,16231.0,-0.0,2811.7,2251.1,-1.0,427.1,0.0,2140.4
VM,T0246,2,0,0,10657,414321,-1,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,2,0,2522.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0246,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0246,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0247,13:00:30,23-AUG-2018
CPU001,T0247,1.0,2.9,0.0,96.1
CPU002,T0247,1.9,3.8,0.0,94.3
CPU003,T0247,0.0,1.0,0.0,99.0
CPU004,T0247,4.0,2.0,0.0,94.1
CPU_ALL,T0247,1.7,2.5,0.0,95.8,,4
MEM,T0247,15759.9,-0.0,-0.0,16231.0,9714.9,-0.0,-0.0,16231.0,-0.0,2811.8,2251.2,-1.0,427.1,0.0,2140.5
VM,T0247,3,0,0,10657,414321,-1,0,32,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,1,0,3003.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0247,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0247,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0247,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKXFER,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
ZZZZ,T0248,13:00:31,23-AUG-2018
CPU001,T0248,0.0,1.0,0.0,99.0
CPU002,T0248,1.9,3.8,0.0,94.3
CPU003,T0248,1.0,0.0,0.0,99.0
CPU004,T0248,4.0,1.0,2.0,93.1
CPU_ALL,T0248,1.7,1.5,0.2,96.6,,4
MEM,T0248,15759.9,-0.0,-0.0,16231.0,9714.9,-0.0,-0.0,16231.0,-0.0,2811.8,2251.3,-1.0,427.1,0.0,2140.5
VM,T0248,9,0,0,10657,414324,-1,0,0,0,0,70,0,0,33,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,1,0,2573.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0248,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0248,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0249,13:00:32,23-AUG-2018
CPU001,T0249,0.0,2.9,0.0,97.1
CPU002,T0249,3.7,5.6,0.0,90.7
CPU003,T0249,0.0,0.0,0.0,100.0
CPU004,T0249,5.0,1.0,0.0,94.0
CPU_ALL,T0249,2.2,2.4,0.0,95.4,,4
MEM,T0249,15759.9,-0.0,-0.0,16231.0,9714.9,-0.0,-0.0,16231.0,-0.0,2811.7,2251.4,-1.0,427.1,0.0,2140.4
