AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9,0.0,176.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2,0.0,612.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0202,21:57:46,19-SEP-2018
CPU001,T0202,0.0,0.0,0.0,100.0
CPU002,T0202,1.0,99.0,0.0,0.0
CPU003,T0202,3.0,1.0,0.0,96.0
CPU004,T0202,1.0,1.0,0.0,98.0
CPU_ALL,T0202,1.3,25.3,0.0,73.4,,4
MEM,T0202,15759.9,-0.0,-0.0,16231.0,8645.1,-0.0,-0.0,16231.0,-0.0,3567.0,2658.2,-1.0,517.7,0.0,2498.7
VM,T0202,10,0,0,10396,475854,-1,2062,88921,0,0,10319,0,0,9745,0,0,0,0,0,0,0,0,0,10137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0202,8,0,2640.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0202,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0202,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0202,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.2,0.0,2057.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88714.6,0.0,88714.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6,0.0,188.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4,0.0,481.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0203,21:57:47,19-SEP-2018
CPU001,T0203,2.9,1.0,0.0,96.1
CPU002,T0203,0.0,100.0,0.0,0.0
CPU003,T0203,4.0,2.0,0.0,94.1
CPU004,T0203,0.0,0.0,0.0,100.0
CPU_ALL,T0203,1.7,25.7,0.0,72.6,,4
MEM,T0203,15759.9,-0.0,-0.0,16231.0,8644.4,-0.0,-0.0,16231.0,-0.0,3567.0,2658.9,-1.0,517.7,0.0,2498.7
VM,T0203,10,0,0,10396,475854,-1,45,120993,0,0,11314,0,0,10897,0,0,0,0,0,0,0,0,0,11447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,6,0,4135.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.0,0.1,0.0,0.2,0.1,
NETPACKET,T0203,0.0,0.0,2.0,0.0,2.0,2.0,
JFSFILE,T0203,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,44.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120855.3,0.0,120855.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7,0.0,269.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3,0.0,448.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0204,21:57:48,19-SEP-2018
CPU001,T0204,1.0,0.0,26.0,73.0
CPU002,T0204,2.0,98.0,0.0,0.0
CPU003,T0204,2.0,2.0,0.0,96.0
CPU004,T0204,0.0,1.0,0.0,99.0
CPU_ALL,T0204,1.2,25.5,6.5,66.8,,4
MEM,T0204,15759.9,-0.0,-0.0,16231.0,8644.6,-0.0,-0.0,16231.0,-0.0,3567.0,2659.1,-1.0,517.7,0.0,2498.7
VM,T0204,11,0,0,10396,475854,-1,13,96481,0,0,9302,0,0,8986,0,0,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,3,0,3049.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0204,0.0,0.4,0.2,0.0,0.1,0.2,
NETPACKET,T0204,0.0,3.0,2.0,0.0,1.0,2.0,
JFSFILE,T0204,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,32.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96334.1,0.0,96334.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,195.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.3,0.0,492.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0205,21:57:49,19-SEP-2018
CPU001,T0205,0.0,1.0,0.0,99.0
CPU002,T0205,1.0,99.0,0.0,0.0
CPU003,T0205,1.0,1.0,0.0,98.0
CPU004,T0205,0.0,1.0,0.0,99.0
CPU_ALL,T0205,0.8,25.6,0.0,73.7,,4
MEM,T0205,15759.9,-0.0,-0.0,16231.0,8644.5,-0.0,-0.0,16231.0,-0.0,3567.0,2659.2,-1.0,517.7,0.0,2498.7
VM,T0205,11,0,0,10397,475854,-1,16,61756,0,0,6102,0,0,5762,0,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,3,0,2878.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0205,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0205,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61712.6,0.0,61712.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,0.0,157.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,21:57:50,19-SEP-2018
CPU001,T0206,1.0,1.0,0.0,98.0
CPU002,T0206,1.0,99.0,0.0,0.0
CPU003,T0206,3.0,1.0,0.0,96.0
CPU004,T0206,1.0,0.0,0.0,99.0
CPU_ALL,T0206,1.3,25.1,0.0,73.7,,4
MEM,T0206,15759.9,-0.0,-0.0,16231.0,8644.8,-0.0,-0.0,16231.0,-0.0,3567.0,2658.4,-1.0,517.7,0.0,2498.7
VM,T0206,11,0,0,10397,475854,-1,18,66726,0,0,8010,1,0,7438,0,0,0,0,0,0,0,0,0,7795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,2,0,3493.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.0,1.2,0.6,0.0,4.2,0.6,
NETPACKET,T0206,0.0,6.0,4.0,0.0,8.0,4.0,
JFSFILE,T0206,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66682.0,0.0,66682.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9,0.0,198.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,335.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0207,21:57:51,19-SEP-2018
CPU001,T0207,2.0,0.0,0.0,98.0
CPU002,T0207,1.0,99.0,0.0,0.0
CPU003,T0207,1.0,1.0,0.0,98.0
CPU004,T0207,1.0,1.0,0.0,98.0
CPU_ALL,T0207,1.5,25.6,0.0,72.9,,4
MEM,T0207,15759.9,-0.0,-0.0,16231.0,8645.4,-0.0,-0.0,16231.0,-0.0,3567.0,2657.5,-1.0,517.7,0.0,2498.7
VM,T0207,11,0,0,10396,475856,-1,1044,124652,0,0,9426,0,0,8695,0,0,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,2,0,3047.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.0,6.1,0.0,0.0,3.8,0.0,
NETPACKET,T0207,0.0,9.0,0.0,0.0,6.0,0.0,
JFSFILE,T0207,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.3,0.0,1043.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124567.2,0.0,124567.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,0.0,229.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5,0.0,546.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0208,21:57:52,19-SEP-2018
CPU001,T0208,1.0,0.0,0.0,99.0
CPU002,T0208,1.0,99.0,0.0,0.0
CPU003,T0208,4.0,0.0,0.0,96.0
CPU004,T0208,1.0,1.0,0.0,98.0
CPU_ALL,T0208,1.8,25.1,0.0,73.1,,4
MEM,T0208,15759.9,-0.0,-0.0,16231.0,8646.9,-0.0,-0.0,16231.0,-0.0,3567.0,2656.7,-1.0,517.7,0.0,2498.7
VM,T0208,12,0,0,10397,475856,-1,1050,116122,0,0,11880,0,0,11220,0,0,0,0,0,0,0,0,0,11717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,2,0,2954.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0208,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0208,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0208,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3,0.0,1049.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116041.2,0.0,116041.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,0.0,230.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2,0.0,507.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0209,21:57:53,19-SEP-2018
CPU001,T0209,0.0,1.0,1.0,98.0
CPU002,T0209,1.0,99.0,0.0,0.0
CPU003,T0209,3.0,2.0,0.0,95.0
CPU004,T0209,1.0,2.0,0.0,97.0
CPU_ALL,T0209,1.2,25.9,0.2,72.6,,4
MEM,T0209,15759.9,-0.0,-0.0,16231.0,8645.5,-0.0,-0.0,16231.0,-0.0,3567.0,2658.4,-1.0,517.8,0.0,2498.7
VM,T0209,10,0,0,10397,475855,-1,42,98247,0,0,8629,0,0,8590,0,0,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,3,0,3153.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0209,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0209,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98178.8,0.0,98178.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8,0.0,221.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.7,0.0,442.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0210,21:57:54,19-SEP-2018
CPU001,T0210,2.0,0.0,0.0,98.0
CPU002,T0210,1.0,99.0,0.0,0.0
CPU003,T0210,3.0,2.0,0.0,95.0
CPU004,T0210,2.0,0.0,0.0,98.0
CPU_ALL,T0210,1.5,25.6,0.0,72.9,,4
MEM,T0210,15759.9,-0.0,-0.0,16231.0,8645.1,-0.0,-0.0,16231.0,-0.0,3567.0,2658.0,-1.0,517.8,0.0,2498.7
VM,T0210,10,0,0,10396,475856,-1,16,132327,0,0,10898,0,0,10315,0,0,0,0,0,0,0,0,0,10803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,3,0,3682.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0210,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0210,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132240.6,0.0,132240.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8,0.0,246.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,535.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0211,21:57:55,19-SEP-2018
CPU001,T0211,1.0,1.0,0.0,98.0
CPU002,T0211,0.0,100.0,0.0,0.0
CPU003,T0211,2.0,1.0,0.0,97.0
CPU004,T0211,1.0,0.0,0.0,99.0
CPU_ALL,T0211,1.5,25.1,0.0,73.4,,4
MEM,T0211,15759.9,-0.0,-0.0,16231.0,8645.7,-0.0,-0.0,16231.0,-0.0,3567.0,2658.1,-1.0,517.8,0.0,2498.7
VM,T0211,10,0,0,10397,475856,-1,10,100818,0,0,7037,0,0,6632,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,3,0,4332.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0211,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0211,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100749.7,0.0,100749.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9,0.0,182.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,21:57:56,19-SEP-2018
CPU001,T0212,1.0,0.0,0.0,99.0
CPU002,T0212,1.0,99.0,0.0,0.0
CPU003,T0212,2.0,2.0,0.0,96.0
CPU004,T0212,0.0,1.0,0.0,99.0
CPU_ALL,T0212,0.8,25.6,0.0,73.7,,4
MEM,T0212,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3567.0,2657.7,-1.0,517.8,0.0,2498.7
VM,T0212,13,0,0,10396,475856,-1,23,52588,0,0,8291,0,0,7851,0,0,0,0,0,0,0,0,0,8250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,2,0,2837.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0212,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0212,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52554.0,0.0,52554.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9,0.0,182.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,287.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0213,21:57:57,19-SEP-2018
CPU001,T0213,1.0,1.0,0.0,98.0
CPU002,T0213,1.0,99.0,0.0,0.0
CPU003,T0213,2.0,1.0,0.0,97.0
CPU004,T0213,0.0,1.0,0.0,99.0
CPU_ALL,T0213,1.0,25.8,0.0,73.2,,4
MEM,T0213,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3567.0,2658.2,-1.0,517.8,0.0,2498.7
VM,T0213,13,0,0,10397,475856,-1,32,87659,0,0,8422,0,0,8150,0,0,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,3,0,3389.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0213,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0213,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0213,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87600.3,0.0,87600.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8,0.0,260.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0214,21:57:58,19-SEP-2018
CPU001,T0214,2.0,0.0,1.0,97.0
CPU002,T0214,0.0,100.0,0.0,0.0
CPU003,T0214,1.0,0.0,0.0,99.0
CPU004,T0214,1.0,1.0,0.0,98.0
CPU_ALL,T0214,1.0,25.2,0.2,73.6,,4
MEM,T0214,15759.9,-0.0,-0.0,16231.0,8645.9,-0.0,-0.0,16231.0,-0.0,3567.0,2657.7,-1.0,517.8,0.0,2498.7
VM,T0214,13,0,0,10396,475856,-1,9,50045,0,0,4428,0,0,4011,0,0,0,0,0,0,0,0,0,4277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,3,0,2740.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0214,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0214,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0214,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011.2,0.0,50011.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,109.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0215,21:57:59,19-SEP-2018
CPU001,T0215,1.0,1.0,0.0,98.0
CPU002,T0215,0.0,100.0,0.0,0.0
CPU003,T0215,2.9,2.9,0.0,94.1
CPU004,T0215,0.0,0.0,0.0,100.0
CPU_ALL,T0215,0.8,26.1,0.0,73.1,,4
MEM,T0215,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3567.0,2658.1,-1.0,517.8,0.0,2498.7
VM,T0215,13,0,0,10397,475856,-1,40,133161,0,0,11242,0,0,10857,0,0,0,0,0,0,0,0,0,11360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,2,0,3592.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0215,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133072.0,0.0,133072.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8,0.0,262.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5,0.0,506.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,21:58:00,19-SEP-2018
CPU001,T0216,2.0,0.0,0.0,98.0
CPU002,T0216,1.0,99.0,0.0,0.0
CPU003,T0216,1.0,2.0,0.0,97.0
CPU004,T0216,0.0,0.0,0.0,100.0
CPU_ALL,T0216,1.3,25.6,0.0,73.2,,4
MEM,T0216,15759.9,-0.0,-0.0,16231.0,8645.3,-0.0,-0.0,16231.0,-0.0,3567.1,2658.3,-1.0,517.8,0.0,2498.7
VM,T0216,15,0,0,10397,475856,-1,31,88603,0,0,10512,0,0,10097,0,0,0,0,0,0,0,0,0,10585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,3,0,3382.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0216,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0216,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88538.6,0.0,88538.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9,0.0,196.9,0.0,0.0,0.0,0.0,0.0
