AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0019,27,0,0,10331,465163,-1,101,448516,0,0,62115,0,0,60646,0,0,0,0,0,0,0,0,0,61961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,5,0,10017.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0019,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0019,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,100.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446176.1,0.0,446176.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.7,0.0,1312.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,15:10:54,19-SEP-2018
CPU001,T0020,1.0,99.0,0.0,0.0
CPU002,T0020,13.0,36.0,0.0,51.0
CPU003,T0020,3.0,91.1,0.0,5.9
CPU004,T0020,4.0,87.0,0.0,9.0
CPU_ALL,T0020,5.0,78.3,0.0,16.7,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8725.6,-0.0,-0.0,16231.0,-0.0,3499.8,2477.9,-1.0,501.9,0.0,2605.4
VM,T0020,27,0,0,10330,465163,-1,1551,507780,0,0,60425,0,0,58945,0,0,0,0,0,0,0,0,0,60396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,9997.1,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.4,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0020,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.5,0.0,1549.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509184.4,0.0,509184.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.6,0.0,1370.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6,0.0,372.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,15:10:55,19-SEP-2018
CPU001,T0021,4.0,83.8,0.0,12.1
CPU002,T0021,7.1,60.6,0.0,32.3
CPU003,T0021,4.0,86.1,0.0,9.9
CPU004,T0021,3.0,84.8,0.0,12.1
CPU_ALL,T0021,4.5,79.2,0.0,16.3,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8726.8,-0.0,-0.0,16231.0,-0.0,3499.8,2477.5,-1.0,501.9,0.0,2605.4
VM,T0021,28,0,0,10331,465163,-1,95,453291,0,0,58288,0,0,56810,0,0,0,0,0,0,0,0,0,58183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,5,0,10337.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0021,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0021,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,94.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452863.9,0.0,452863.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.9,0.0,1152.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9,0.0,392.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,15:10:56,19-SEP-2018
CPU001,T0022,2.0,98.0,0.0,0.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,22.4,16.3,0.0,61.2
CPU004,T0022,0.0,99.0,0.0,1.0
CPU_ALL,T0022,5.8,78.8,0.0,15.4,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8726.2,-0.0,-0.0,16231.0,-0.0,3499.8,2478.1,-1.0,501.9,0.0,2605.4
VM,T0022,28,0,0,10331,465164,-1,1078,586177,0,0,59604,0,0,58091,0,0,0,0,0,0,0,0,0,59702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,6,0,8020.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,1077.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585622.4,0.0,585622.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6,0.0,563.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,15:10:57,19-SEP-2018
CPU001,T0023,5.0,73.3,7.9,13.9
CPU002,T0023,3.0,81.8,0.0,15.2
CPU003,T0023,6.0,72.0,0.0,22.0
CPU004,T0023,6.0,83.0,0.0,11.0
CPU_ALL,T0023,5.0,77.4,2.0,15.5,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8725.5,-0.0,-0.0,16231.0,-0.0,3499.8,2478.4,-1.0,501.9,0.0,2605.4
VM,T0023,28,0,0,10331,465164,-1,36,468752,0,0,39910,0,0,38918,0,0,0,0,0,0,0,0,0,40061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,5,0,9557.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,51.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468289.3,0.0,468289.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.1,0.0,875.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1,0.0,535.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,15:10:58,19-SEP-2018
CPU001,T0024,1.0,99.0,0.0,0.0
CPU002,T0024,2.0,93.9,0.0,4.0
CPU003,T0024,23.8,17.8,0.0,58.4
CPU004,T0024,0.0,99.0,0.0,1.0
CPU_ALL,T0024,7.0,77.1,0.0,15.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8725.4,-0.0,-0.0,16231.0,-0.0,3499.8,2478.0,-1.0,501.9,0.0,2605.4
VM,T0024,28,0,0,10331,465164,-1,35,555919,0,0,50752,0,0,49236,0,0,0,0,0,0,0,0,0,50601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,9409.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0024,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554378.3,0.0,554378.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.1,0.0,959.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1,0.0,578.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,15:10:59,19-SEP-2018
CPU001,T0025,5.1,75.8,0.0,19.2
CPU002,T0025,2.0,94.0,0.0,4.0
CPU003,T0025,6.9,80.2,0.0,12.9
CPU004,T0025,8.1,67.7,0.0,24.2
CPU_ALL,T0025,5.5,79.4,0.0,15.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8724.3,-0.0,-0.0,16231.0,-0.0,3499.8,2478.5,-1.0,501.9,0.0,2605.4
VM,T0025,29,0,0,10331,465213,-1,1075,510183,0,0,67118,0,0,66702,0,0,0,0,0,0,0,0,0,67296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,0,12110.6,-1.0,-1.0,-1.0,21.9,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.4,0.0,1071.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508248.0,0.0,508248.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.3,0.0,1112.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9,0.0,457.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,15:11:00,19-SEP-2018
CPU001,T0026,5.0,84.0,0.0,11.0
CPU002,T0026,4.0,89.1,0.0,6.9
CPU003,T0026,7.1,72.7,0.0,20.2
CPU004,T0026,12.2,60.2,0.0,27.6
CPU_ALL,T0026,6.8,76.8,0.0,16.4,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8725.9,-0.0,-0.0,16231.0,-0.0,3499.8,2477.8,-1.0,501.9,0.0,2605.4
VM,T0026,29,0,0,10330,465167,-1,52,448956,0,0,55082,0,0,54733,0,0,0,0,0,0,0,0,0,54821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,11874.6,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0026,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0026,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,51.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449486.9,0.0,449486.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4,0.0,979.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,15:11:01,19-SEP-2018
CPU001,T0027,2.0,98.0,0.0,0.0
CPU002,T0027,1.0,98.0,0.0,1.0
CPU003,T0027,12.5,51.0,0.0,36.5
CPU004,T0027,6.1,67.3,0.0,26.5
CPU_ALL,T0027,5.3,78.6,0.0,16.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8725.9,-0.0,-0.0,16231.0,-0.0,3500.2,2477.7,-1.0,501.9,0.0,2605.7
VM,T0027,9,0,0,10330,465167,-1,85,537293,0,0,65967,0,0,64435,0,0,0,0,0,0,0,0,0,66090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,10057.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535686.2,0.0,535686.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.8,0.0,1207.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6,0.0,443.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,15:11:02,19-SEP-2018
CPU001,T0028,8.0,43.0,15.0,34.0
CPU002,T0028,1.0,91.9,0.0,7.1
CPU003,T0028,2.0,87.8,0.0,10.2
CPU004,T0028,4.0,91.1,0.0,5.0
CPU_ALL,T0028,4.0,78.2,3.8,14.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8725.9,-0.0,-0.0,16231.0,-0.0,3500.1,2477.9,-1.0,501.9,0.0,2605.7
VM,T0028,14,0,0,10331,465169,-1,71,397420,0,0,42851,0,0,41678,0,0,0,0,0,0,0,0,0,42832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,9387.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398132.1,0.0,398132.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2,0.0,924.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9,0.0,430.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,15:11:03,19-SEP-2018
CPU001,T0029,1.0,99.0,0.0,0.0
CPU002,T0029,11.2,30.6,0.0,58.2
CPU003,T0029,2.0,88.9,0.0,9.1
CPU004,T0029,1.0,94.0,0.0,5.0
CPU_ALL,T0029,3.5,78.8,0.0,17.7,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8725.7,-0.0,-0.0,16231.0,-0.0,3500.0,2478.2,-1.0,501.9,0.0,2605.5
VM,T0029,15,0,0,10331,465170,-1,263,449775,0,0,43739,0,0,42528,0,0,0,0,0,0,0,0,0,43749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,7069.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7,0.0,262.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449342.7,0.0,449342.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2,0.0,872.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5,0.0,515.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,15:11:04,19-SEP-2018
CPU001,T0030,0.0,100.0,0.0,0.0
CPU002,T0030,8.2,61.2,0.0,30.6
CPU003,T0030,3.0,90.0,0.0,7.0
CPU004,T0030,7.2,64.9,0.0,27.8
CPU_ALL,T0030,5.0,78.6,0.0,16.4,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8725.4,-0.0,-0.0,16231.0,-0.0,3499.8,2478.7,-1.0,501.9,0.0,2605.4
VM,T0030,15,0,0,10331,465167,-1,40,469915,0,0,60100,0,0,58824,0,0,0,0,0,0,0,0,0,60208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,9562.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0030,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0030,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467268.1,0.0,467268.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1,0.0,966.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7,0.0,483.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,15:11:05,19-SEP-2018
CPU001,T0031,2.0,91.0,0.0,7.0
CPU002,T0031,5.2,68.0,0.0,26.8
CPU003,T0031,5.1,84.8,0.0,10.1
CPU004,T0031,7.9,70.3,0.0,21.8
CPU_ALL,T0031,5.0,78.6,0.0,16.4,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8725.5,-0.0,-0.0,16231.0,-0.0,3499.8,2478.2,-1.0,501.9,0.0,2605.4
VM,T0031,15,0,0,10330,465167,-1,566,528131,0,0,61034,0,0,59486,0,0,0,0,0,0,0,0,0,60953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,10935.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4,0.0,565.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529807.4,0.0,529807.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.8,0.0,1221.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1,0.0,434.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,15:11:06,19-SEP-2018
CPU001,T0032,0.0,100.0,0.0,0.0
CPU002,T0032,1.0,93.0,0.0,6.0
CPU003,T0032,2.1,92.8,0.0,5.2
CPU004,T0032,17.0,32.0,0.0,51.0
CPU_ALL,T0032,5.1,79.3,0.0,15.7,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8725.0,-0.0,-0.0,16231.0,-0.0,3499.8,2478.0,-1.0,501.9,0.0,2605.4
VM,T0032,16,0,0,10332,465167,-1,58,482538,0,0,67263,0,0,65692,0,0,0,0,0,0,0,0,0,67184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,9809.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482142.1,0.0,482142.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.1,0.0,1138.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.7,0.0,423.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,15:11:07,19-SEP-2018
CPU001,T0033,0.0,99.0,0.0,1.0
CPU002,T0033,5.3,46.3,25.3,23.2
CPU003,T0033,1.0,97.0,0.0,2.0
CPU004,T0033,4.1,68.0,0.0,27.8
CPU_ALL,T0033,2.5,77.9,6.3,13.2,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8726.8,-0.0,-0.0,16231.0,-0.0,3499.8,2476.7,-1.0,501.9,0.0,2605.4
VM,T0033,18,0,0,10330,465168,-1,23,265846,0,0,29840,0,0,28608,0,0,0,0,0,0,0,0,0,29511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,8635.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265583.6,0.0,265583.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4,0.0,581.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.8,0.0,456.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,15:11:08,19-SEP-2018
CPU001,T0034,11.1,39.4,0.0,49.5
CPU002,T0034,6.0,74.0,0.0,20.0
CPU003,T0034,1.0,96.0,0.0,3.0
CPU004,T0034,0.0,100.0,0.0,0.0
CPU_ALL,T0034,4.5,77.8,0.0,17.8,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8725.1,-0.0,-0.0,16231.0,-0.0,3499.8,2478.7,-1.0,501.9,0.0,2605.4
VM,T0034,18,0,0,10330,465168,-1,19,358035,0,0,32362,0,0,31851,0,0,0,0,0,0,0,0,0,32881,0,0,0,0,0,0,0,0,0,0,0,0,0
