AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0235,15:34:29,19-SEP-2018
CPU001,T0235,0.0,2.0,0.0,98.0
CPU002,T0235,1.0,1.0,0.0,98.0
CPU003,T0235,1.0,2.0,0.0,97.0
CPU004,T0235,1.0,2.0,0.0,97.0
CPU_ALL,T0235,0.8,1.3,0.0,98.0,,4
MEM,T0235,15759.9,-0.0,-0.0,16231.0,8746.2,-0.0,-0.0,16231.0,-0.0,3500.9,2455.4,-1.0,502.6,0.0,2606.5
VM,T0235,28,0,0,10278,465273,-1,0,0,0,0,474,0,0,100,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0235,1,0,2214.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0235,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0235,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0235,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0236,15:34:30,19-SEP-2018
CPU001,T0236,2.0,0.0,3.0,94.9
CPU002,T0236,0.0,1.0,0.0,99.0
CPU003,T0236,0.0,1.0,0.0,99.0
CPU004,T0236,1.0,1.0,0.0,98.0
CPU_ALL,T0236,1.0,1.0,0.5,97.5,,4
MEM,T0236,15759.9,-0.0,-0.0,16231.0,8746.2,-0.0,-0.0,16231.0,-0.0,3500.9,2455.4,-1.0,502.6,0.0,2606.4
VM,T0236,32,0,0,10278,465273,-1,0,76,0,0,254,0,0,101,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,1,0,2258.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0236,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0236,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,7.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0237,15:34:31,19-SEP-2018
CPU001,T0237,1.0,0.0,0.0,99.0
CPU002,T0237,0.0,1.0,0.0,99.0
CPU003,T0237,1.0,0.0,0.0,99.0
CPU004,T0237,1.0,2.0,0.0,97.0
CPU_ALL,T0237,0.5,1.0,0.0,98.5,,4
MEM,T0237,15759.9,-0.0,-0.0,16231.0,8746.0,-0.0,-0.0,16231.0,-0.0,3500.9,2455.4,-1.0,502.6,0.0,2606.4
VM,T0237,32,0,0,10278,465273,-1,0,0,0,0,321,0,0,117,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,1,0,2826.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.7,0.0,0.0,1.8,0.0,
NETPACKET,T0237,0.0,3.0,0.0,0.0,3.0,0.0,
JFSFILE,T0237,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0238,15:34:32,19-SEP-2018
CPU001,T0238,2.0,1.0,1.0,96.0
CPU002,T0238,0.0,1.0,0.0,99.0
CPU003,T0238,0.0,1.0,0.0,99.0
CPU004,T0238,0.0,1.0,0.0,99.0
CPU_ALL,T0238,1.0,0.8,0.5,97.7,,4
MEM,T0238,15759.9,-0.0,-0.0,16231.0,8746.0,-0.0,-0.0,16231.0,-0.0,3500.9,2455.5,-1.0,502.6,0.0,2606.5
VM,T0238,36,0,0,10278,465273,-1,0,28,0,0,286,0,0,108,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0238,1,0,2268.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0238,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0238,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0238,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0239,15:34:33,19-SEP-2018
CPU001,T0239,1.0,1.0,0.0,98.0
CPU002,T0239,1.0,1.0,0.0,98.0
CPU003,T0239,1.0,2.0,0.0,97.0
CPU004,T0239,1.0,2.0,0.0,97.0
CPU_ALL,T0239,0.5,1.5,0.0,98.0,,4
MEM,T0239,15759.9,-0.0,-0.0,16231.0,8746.0,-0.0,-0.0,16231.0,-0.0,3500.9,2455.5,-1.0,502.6,0.0,2606.5
VM,T0239,36,0,0,10278,465273,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,1,0,2172.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0239,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0239,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0240,15:34:34,19-SEP-2018
CPU001,T0240,0.0,1.0,0.0,99.0
CPU002,T0240,0.0,0.0,0.0,100.0
CPU003,T0240,1.0,0.0,0.0,99.0
CPU004,T0240,0.0,4.0,0.0,96.0
CPU_ALL,T0240,0.3,1.0,0.0,98.7,,4
MEM,T0240,15759.9,-0.0,-0.0,16231.0,8746.0,-0.0,-0.0,16231.0,-0.0,3500.9,2455.5,-1.0,502.6,0.0,2606.5
VM,T0240,36,0,0,10278,465276,-1,0,0,0,0,470,0,0,103,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0240,1,0,1965.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0240,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0240,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0240,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0241,15:34:35,19-SEP-2018
CPU001,T0241,1.0,1.0,0.0,98.0
CPU002,T0241,0.0,0.0,0.0,100.0
CPU003,T0241,0.0,1.0,0.0,99.0
CPU004,T0241,0.0,2.0,0.0,98.0
CPU_ALL,T0241,0.5,1.3,0.0,98.2,,4
MEM,T0241,15759.9,-0.0,-0.0,16231.0,8746.0,-0.0,-0.0,16231.0,-0.0,3500.9,2455.5,-1.0,502.6,0.0,2606.5
VM,T0241,36,0,0,10278,465276,-1,0,0,0,0,322,0,0,110,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0241,1,0,2285.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0241,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0241,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0241,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0242,15:34:36,19-SEP-2018
CPU001,T0242,1.0,0.0,0.0,99.0
CPU002,T0242,1.0,1.0,0.0,98.0
CPU003,T0242,1.0,1.0,0.0,98.0
CPU004,T0242,0.0,0.0,0.0,100.0
CPU_ALL,T0242,0.8,0.8,0.0,98.5,,4
MEM,T0242,15759.9,-0.0,-0.0,16231.0,8746.0,-0.0,-0.0,16231.0,-0.0,3500.9,2455.5,-1.0,502.6,0.0,2606.5
VM,T0242,37,0,0,10278,465276,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0242,1,0,2339.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0242,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0242,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0242,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0243,15:34:37,19-SEP-2018
CPU001,T0243,2.0,0.0,0.0,98.0
CPU002,T0243,0.0,1.0,0.0,99.0
CPU003,T0243,1.0,1.0,0.0,98.0
CPU004,T0243,1.0,1.0,0.0,98.0
CPU_ALL,T0243,0.5,0.5,0.0,99.0,,4
MEM,T0243,15759.9,-0.0,-0.0,16231.0,8746.0,-0.0,-0.0,16231.0,-0.0,3500.9,2455.5,-1.0,502.6,0.0,2606.5
VM,T0243,37,0,0,10278,465276,-1,0,24,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,1,0,2161.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0243,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0243,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0244,15:34:38,19-SEP-2018
CPU001,T0244,0.0,0.0,3.1,96.9
CPU002,T0244,0.0,0.0,0.0,100.0
CPU003,T0244,1.0,2.9,0.0,96.1
CPU004,T0244,0.0,2.9,0.0,97.1
CPU_ALL,T0244,0.5,1.5,0.7,97.3,,4
MEM,T0244,15759.9,-0.0,-0.0,16231.0,8745.9,-0.0,-0.0,16231.0,-0.0,3500.9,2455.5,-1.0,502.6,0.0,2606.5
VM,T0244,11,0,0,10278,465276,-1,0,176,0,0,288,0,0,100,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,1,0,2302.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0244,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0244,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.6,0.0,177.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,32.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0245,15:34:39,19-SEP-2018
CPU001,T0245,3.0,0.0,0.0,97.0
CPU002,T0245,0.0,1.0,0.0,99.0
CPU003,T0245,0.0,2.0,0.0,98.0
CPU004,T0245,0.0,2.0,0.0,98.0
CPU_ALL,T0245,0.8,1.0,0.0,98.2,,4
MEM,T0245,15759.9,-0.0,-0.0,16231.0,8745.9,-0.0,-0.0,16231.0,-0.0,3500.9,2455.5,-1.0,502.6,0.0,2606.5
VM,T0245,14,0,0,10278,465277,-1,0,0,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,1,0,2291.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0245,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0245,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0246,15:34:40,19-SEP-2018
CPU001,T0246,2.0,0.0,0.0,98.0
CPU002,T0246,0.0,0.0,0.0,100.0
CPU003,T0246,0.0,0.0,0.0,100.0
CPU004,T0246,1.0,1.0,0.0,98.0
CPU_ALL,T0246,0.8,0.5,0.0,98.7,,4
MEM,T0246,15759.9,-0.0,-0.0,16231.0,8745.9,-0.0,-0.0,16231.0,-0.0,3500.9,2455.5,-1.0,502.6,0.0,2606.5
VM,T0246,14,0,0,10278,465277,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,1,0,1919.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.4,0.3,0.0,0.5,0.3,
NETPACKET,T0246,0.0,3.0,4.0,0.0,4.0,4.0,
JFSFILE,T0246,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0247,15:34:41,19-SEP-2018
CPU001,T0247,1.0,2.0,0.0,97.0
CPU002,T0247,0.0,1.0,0.0,99.0
CPU003,T0247,1.0,0.0,0.0,99.0
CPU004,T0247,0.0,1.0,0.0,99.0
CPU_ALL,T0247,0.3,1.0,0.0,98.7,,4
MEM,T0247,15759.9,-0.0,-0.0,16231.0,8745.9,-0.0,-0.0,16231.0,-0.0,3500.9,2455.5,-1.0,502.6,0.0,2606.5
VM,T0247,14,0,0,10278,465277,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,1,0,2775.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0247,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0247,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0247,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0248,15:34:42,19-SEP-2018
CPU001,T0248,0.0,0.0,0.0,100.0
CPU002,T0248,0.0,0.0,0.0,100.0
CPU003,T0248,0.0,1.0,0.0,99.0
CPU004,T0248,0.0,0.0,0.0,100.0
CPU_ALL,T0248,0.3,0.5,0.0,99.2,,4
MEM,T0248,15759.9,-0.0,-0.0,16231.0,8745.9,-0.0,-0.0,16231.0,-0.0,3500.9,2455.5,-1.0,502.6,0.0,2606.5
VM,T0248,14,0,0,10278,465277,-1,0,0,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,1,0,2157.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0248,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0248,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0249,15:34:43,19-SEP-2018
CPU001,T0249,1.0,1.0,2.0,96.0
CPU002,T0249,0.0,1.0,0.0,99.0
CPU003,T0249,1.0,1.0,0.0,98.0
CPU004,T0249,1.0,2.0,0.0,97.0
CPU_ALL,T0249,0.5,1.3,0.5,97.7,,4
MEM,T0249,15759.9,-0.0,-0.0,16231.0,8745.9,-0.0,-0.0,16231.0,-0.0,3500.9,2455.5,-1.0,502.6,0.0,2606.5
VM,T0249,15,0,0,10278,465277,-1,0,24,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0249,2,0,2175.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0249,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0249,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0249,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
