AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0019,12,0,0,10335,463028,-1,317,472164,0,0,55481,0,0,54176,0,0,0,0,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,9370.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7,0.0,316.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469675.9,0.0,469675.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1,0.0,920.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8,0.0,510.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,17:17:40,19-SEP-2018
CPU001,T0020,0.0,1.0,24.7,74.2
CPU002,T0020,1.0,97.0,0.0,2.0
CPU003,T0020,14.0,86.0,0.0,0.0
CPU004,T0020,1.0,98.0,0.0,1.0
CPU_ALL,T0020,3.8,71.4,6.0,18.8,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8706.9,-0.0,-0.0,16231.0,-0.0,3513.4,2488.7,-1.0,505.6,0.0,2612.8
VM,T0020,12,0,0,10335,463028,-1,85,304921,0,0,37546,0,0,36797,0,0,0,0,0,0,0,0,0,37646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,6,0,8147.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305661.4,0.0,305661.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3,0.0,730.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.6,0.0,418.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,17:17:41,19-SEP-2018
CPU001,T0021,1.0,2.0,0.0,97.0
CPU002,T0021,0.0,99.0,0.0,1.0
CPU003,T0021,14.0,86.0,0.0,0.0
CPU004,T0021,0.0,100.0,0.0,0.0
CPU_ALL,T0021,3.8,71.7,0.0,24.6,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8706.7,-0.0,-0.0,16231.0,-0.0,3513.4,2488.9,-1.0,505.6,0.0,2612.8
VM,T0021,13,0,0,10336,463028,-1,1119,448427,0,0,50096,0,0,49139,0,0,0,0,0,0,0,0,0,50251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,8557.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.2,0.3,0.0,0.3,0.3,
NETPACKET,T0021,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0021,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449032.4,0.0,449032.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.2,0.0,846.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,17:17:42,19-SEP-2018
CPU001,T0022,1.0,0.0,0.0,99.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,14.0,86.0,0.0,0.0
CPU004,T0022,1.0,99.0,0.0,0.0
CPU_ALL,T0022,4.2,71.0,0.0,24.8,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8707.6,-0.0,-0.0,16231.0,-0.0,3513.4,2488.0,-1.0,505.6,0.0,2612.8
VM,T0022,13,0,0,10336,463028,-1,37,424121,0,0,49344,0,0,47898,0,0,0,0,0,0,0,0,0,49020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,9279.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423718.1,0.0,423718.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2,0.0,845.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,501.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,17:17:43,19-SEP-2018
CPU001,T0023,1.0,0.0,0.0,99.0
CPU002,T0023,0.0,99.0,0.0,1.0
CPU003,T0023,19.0,81.0,0.0,0.0
CPU004,T0023,1.0,99.0,0.0,0.0
CPU_ALL,T0023,5.0,70.1,0.0,24.9,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8707.0,-0.0,-0.0,16231.0,-0.0,3513.4,2488.5,-1.0,505.6,0.0,2612.8
VM,T0023,13,0,0,10335,463027,-1,53,508086,0,0,54450,0,0,53506,0,0,0,0,0,0,0,0,0,54660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,10534.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507616.9,0.0,507616.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.1,0.0,954.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5,0.0,532.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,17:17:44,19-SEP-2018
CPU001,T0024,1.0,1.0,0.0,98.0
CPU002,T0024,0.0,99.0,0.0,1.0
CPU003,T0024,17.0,83.0,0.0,0.0
CPU004,T0024,0.0,100.0,0.0,0.0
CPU_ALL,T0024,4.8,70.7,0.0,24.6,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8707.6,-0.0,-0.0,16231.0,-0.0,3513.4,2487.5,-1.0,505.6,0.0,2612.8
VM,T0024,13,0,0,10335,463028,-1,185,470697,0,0,53356,0,0,51877,0,0,0,0,0,0,0,0,0,53063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,5,0,10801.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.5,0.0,0.0,0.1,0.0,
NETPACKET,T0024,0.0,6.0,0.0,0.0,1.0,0.0,
JFSFILE,T0024,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8,0.0,184.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469410.6,0.0,469410.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3,0.0,474.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,17:17:45,19-SEP-2018
CPU001,T0025,1.0,1.0,25.0,73.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,8.0,92.0,0.0,0.0
CPU004,T0025,0.0,100.0,0.0,0.0
CPU_ALL,T0025,2.3,73.2,6.3,18.3,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8707.1,-0.0,-0.0,16231.0,-0.0,3513.4,2488.6,-1.0,505.6,0.0,2612.8
VM,T0025,14,0,0,10335,463027,-1,45,328500,0,0,40062,0,0,39443,0,0,0,0,0,0,0,0,0,40355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,7521.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0025,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0025,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329035.5,0.0,329035.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4,0.0,636.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1,0.0,517.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,17:17:46,19-SEP-2018
CPU001,T0026,1.0,1.0,0.0,98.0
CPU002,T0026,1.0,98.0,0.0,1.0
CPU003,T0026,19.0,81.0,0.0,0.0
CPU004,T0026,0.0,99.0,0.0,1.0
CPU_ALL,T0026,5.3,69.9,0.0,24.8,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8706.7,-0.0,-0.0,16231.0,-0.0,3513.4,2489.1,-1.0,505.6,0.0,2612.8
VM,T0026,14,0,0,10335,463028,-1,44,516148,0,0,50259,0,0,49168,0,0,0,0,0,0,0,0,0,50385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,11618.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514376.2,0.0,514376.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.2,0.0,851.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,604.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,17:17:47,19-SEP-2018
CPU001,T0027,2.0,0.0,0.0,98.0
CPU002,T0027,1.0,98.0,0.0,1.0
CPU003,T0027,12.9,87.1,0.0,0.0
CPU004,T0027,0.0,100.0,0.0,0.0
CPU_ALL,T0027,3.8,71.5,0.0,24.8,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8707.3,-0.0,-0.0,16231.0,-0.0,3513.4,2488.5,-1.0,505.6,0.0,2612.8
VM,T0027,1,0,0,10336,463027,-1,104,512024,0,0,62479,0,0,61121,0,0,0,0,0,0,0,0,0,62343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,6,0,10963.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512823.6,0.0,512823.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.9,0.0,1091.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8,0.0,469.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,17:17:48,19-SEP-2018
CPU001,T0028,1.0,1.0,0.0,98.0
CPU002,T0028,1.0,98.0,0.0,1.0
CPU003,T0028,14.0,86.0,0.0,0.0
CPU004,T0028,1.0,99.0,0.0,0.0
CPU_ALL,T0028,4.2,71.2,0.0,24.5,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8707.1,-0.0,-0.0,16231.0,-0.0,3513.4,2488.5,-1.0,505.6,0.0,2612.8
VM,T0028,3,0,0,10336,463028,-1,83,482455,0,0,60112,0,0,58931,0,0,0,0,0,0,0,0,0,60110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,10202.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0028,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0028,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482012.9,0.0,482012.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,1137.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,17:17:49,19-SEP-2018
CPU001,T0029,1.0,0.0,0.0,99.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,14.0,86.0,0.0,0.0
CPU004,T0029,0.0,99.0,0.0,1.0
CPU_ALL,T0029,3.8,71.6,0.0,24.6,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8707.0,-0.0,-0.0,16231.0,-0.0,3513.4,2488.0,-1.0,505.6,0.0,2612.8
VM,T0029,4,0,0,10336,463028,-1,85,422574,0,0,52818,0,0,51538,0,0,0,0,0,0,0,0,0,52650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,10767.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422160.3,0.0,422160.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.9,0.0,1135.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7,0.0,371.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,17:17:50,19-SEP-2018
CPU001,T0030,2.0,0.0,25.3,72.7
CPU002,T0030,1.0,98.0,0.0,1.0
CPU003,T0030,16.0,84.0,0.0,0.0
CPU004,T0030,1.0,99.0,0.0,0.0
CPU_ALL,T0030,5.0,70.3,6.2,18.5,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8706.9,-0.0,-0.0,16231.0,-0.0,3513.4,2488.3,-1.0,505.6,0.0,2612.8
VM,T0030,9,0,0,10335,463028,-1,65,344877,0,0,43242,0,0,42401,0,0,0,0,0,0,0,0,0,43306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,7317.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,64.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342004.5,0.0,342004.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3,0.0,718.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2,0.0,476.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,17:17:51,19-SEP-2018
CPU001,T0031,1.0,1.0,0.0,98.0
CPU002,T0031,0.0,99.0,0.0,1.0
CPU003,T0031,15.0,85.0,0.0,0.0
CPU004,T0031,1.0,99.0,0.0,0.0
CPU_ALL,T0031,4.1,71.1,0.0,24.8,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8707.9,-0.0,-0.0,16231.0,-0.0,3513.4,2487.8,-1.0,505.6,0.0,2612.8
VM,T0031,9,0,0,10335,463029,-1,108,434380,0,0,54303,0,0,53153,0,0,0,0,0,0,0,0,0,54217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,10098.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436509.9,0.0,436509.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.9,0.0,423.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,17:17:52,19-SEP-2018
CPU001,T0032,0.0,2.0,0.0,98.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,16.0,84.0,0.0,0.0
CPU004,T0032,1.0,98.0,0.0,1.0
CPU_ALL,T0032,4.5,71.1,0.0,24.4,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8707.0,-0.0,-0.0,16231.0,-0.0,3513.4,2488.5,-1.0,505.6,0.0,2612.8
VM,T0032,10,0,0,10336,463029,-1,55,482822,0,0,52698,0,0,51733,0,0,0,0,0,0,0,0,0,52917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,10854.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0032,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0032,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481194.0,0.0,481194.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,0.0,925.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2,0.0,520.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,17:17:53,19-SEP-2018
CPU001,T0033,1.0,1.0,0.0,98.0
CPU002,T0033,2.0,97.0,0.0,1.0
CPU003,T0033,19.0,81.0,0.0,0.0
CPU004,T0033,1.0,99.0,0.0,0.0
CPU_ALL,T0033,5.8,69.5,0.0,24.8,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8706.8,-0.0,-0.0,16231.0,-0.0,3513.4,2488.7,-1.0,505.6,0.0,2612.8
VM,T0033,10,0,0,10335,463028,-1,247,490735,0,0,63392,0,0,62191,0,0,0,0,0,0,0,0,0,63426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,11241.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8,0.0,246.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488021.0,0.0,488021.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.7,0.0,1307.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4,0.0,373.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,17:17:54,19-SEP-2018
CPU001,T0034,2.0,1.0,0.0,97.0
CPU002,T0034,2.0,97.0,0.0,1.0
CPU003,T0034,20.0,80.0,0.0,0.0
CPU004,T0034,1.0,99.0,0.0,0.0
CPU_ALL,T0034,6.2,69.2,0.0,24.5,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8707.0,-0.0,-0.0,16231.0,-0.0,3513.4,2488.3,-1.0,505.6,0.0,2612.8
VM,T0034,10,0,0,10335,463029,-1,647,498391,0,0,63288,0,0,61863,0,0,0,0,0,0,0,0,0,63107,0,0,0,0,0,0,0,0,0,0,0,0,0
