AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104385.6,0.0,104385.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9,0.0,205.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,507.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0197,21:46:01,19-SEP-2018
CPU001,T0197,1.0,1.0,0.0,98.0
CPU002,T0197,1.0,98.0,0.0,1.0
CPU003,T0197,3.0,2.0,0.0,95.0
CPU004,T0197,1.0,1.0,0.0,98.0
CPU_ALL,T0197,1.3,25.8,0.0,72.9,,4
MEM,T0197,15759.9,-0.0,-0.0,16231.0,8645.4,-0.0,-0.0,16231.0,-0.0,3566.2,2658.3,-1.0,517.5,0.0,2497.9
VM,T0197,13,0,0,10397,475798,-1,1035,129728,0,0,10647,0,0,10292,0,0,0,0,0,0,0,0,0,10756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0197,3,0,4489.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0197,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0197,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0197,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.3,0.0,1034.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129637.7,0.0,129637.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,0.0,230.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1,0.0,566.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0198,21:46:02,19-SEP-2018
CPU001,T0198,1.0,0.0,0.0,99.0
CPU002,T0198,1.0,99.0,0.0,0.0
CPU003,T0198,0.0,2.0,0.0,98.0
CPU004,T0198,1.0,1.0,0.0,98.0
CPU_ALL,T0198,0.8,26.0,0.0,73.2,,4
MEM,T0198,15759.9,-0.0,-0.0,16231.0,8646.6,-0.0,-0.0,16231.0,-0.0,3566.3,2657.2,-1.0,517.5,0.0,2498.0
VM,T0198,13,0,0,10397,475799,-1,13,85880,0,0,10104,0,0,9317,0,0,0,0,0,0,0,0,0,9830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0198,3,0,3111.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0198,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0198,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0198,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85822.6,0.0,85822.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9,0.0,173.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.6,0.0,493.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0199,21:46:03,19-SEP-2018
CPU001,T0199,1.0,1.0,3.0,95.0
CPU002,T0199,1.0,99.0,0.0,0.0
CPU003,T0199,2.0,1.0,0.0,97.0
CPU004,T0199,0.0,1.0,0.0,99.0
CPU_ALL,T0199,1.0,25.4,0.8,72.9,,4
MEM,T0199,15759.9,-0.0,-0.0,16231.0,8645.2,-0.0,-0.0,16231.0,-0.0,3566.6,2658.7,-1.0,517.5,0.0,2498.3
VM,T0199,0,0,0,10397,475799,-1,38,67423,0,0,9478,0,0,9545,0,0,0,0,0,0,0,0,0,9962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0199,3,0,3358.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0199,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0199,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0199,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67378.0,0.0,67378.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9,0.0,194.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0200,21:46:04,19-SEP-2018
CPU001,T0200,0.0,1.0,0.0,99.0
CPU002,T0200,1.0,99.0,0.0,0.0
CPU003,T0200,3.9,1.0,0.0,95.1
CPU004,T0200,0.0,2.0,0.0,98.0
CPU_ALL,T0200,1.2,25.8,0.0,73.0,,4
MEM,T0200,15759.9,-0.0,-0.0,16231.0,8645.8,-0.0,-0.0,16231.0,-0.0,3566.6,2658.6,-1.0,517.5,0.0,2498.3
VM,T0200,1,0,0,10397,475802,-1,13,98805,0,0,10104,0,0,9657,0,0,0,0,0,0,0,0,0,10077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0200,3,0,3284.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0200,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0200,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0200,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98734.8,0.0,98734.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9,0.0,204.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0201,21:46:05,19-SEP-2018
CPU001,T0201,1.0,0.0,0.0,99.0
CPU002,T0201,0.0,100.0,0.0,0.0
CPU003,T0201,1.0,1.0,0.0,98.0
CPU004,T0201,1.0,1.0,0.0,98.0
CPU_ALL,T0201,0.8,25.6,0.0,73.6,,4
MEM,T0201,15759.9,-0.0,-0.0,16231.0,8646.2,-0.0,-0.0,16231.0,-0.0,3566.2,2658.0,-1.0,517.5,0.0,2497.9
VM,T0201,2,0,0,10396,475800,-1,22,84002,0,0,8901,0,0,8275,0,0,0,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0201,3,0,2977.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0201,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0201,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0201,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83945.2,0.0,83945.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9,0.0,179.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8,0.0,466.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0202,21:46:06,19-SEP-2018
CPU001,T0202,1.0,2.0,0.0,97.0
CPU002,T0202,1.0,99.0,0.0,0.0
CPU003,T0202,4.0,1.0,0.0,95.0
CPU004,T0202,2.0,2.0,0.0,96.1
CPU_ALL,T0202,2.0,25.8,0.0,72.2,,4
MEM,T0202,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.2,2658.7,-1.0,517.5,0.0,2497.9
VM,T0202,2,0,0,10397,475800,-1,12,124167,0,0,13266,0,0,12926,0,0,0,0,0,0,0,0,0,13436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0202,3,0,3816.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0202,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0202,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0202,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120004.1,0.0,120004.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9,0.0,202.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6,0.0,591.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0203,21:46:07,19-SEP-2018
CPU001,T0203,2.0,1.0,0.0,97.0
CPU002,T0203,0.0,100.0,0.0,0.0
CPU003,T0203,3.0,2.0,0.0,95.0
CPU004,T0203,0.0,0.0,0.0,100.0
CPU_ALL,T0203,1.2,25.7,0.0,73.1,,4
MEM,T0203,15759.9,-0.0,-0.0,16231.0,8646.0,-0.0,-0.0,16231.0,-0.0,3566.2,2657.9,-1.0,517.5,0.0,2497.9
VM,T0203,4,0,0,10397,475800,-1,33,65102,0,0,9797,0,0,9151,0,0,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,3,0,3325.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0203,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0203,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66061.5,0.0,66061.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9,0.0,198.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4,0.0,332.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0204,21:46:08,19-SEP-2018
CPU001,T0204,0.0,1.0,1.0,98.0
CPU002,T0204,1.0,99.0,0.0,0.0
CPU003,T0204,2.0,1.0,0.0,97.0
CPU004,T0204,2.0,2.9,0.0,95.1
CPU_ALL,T0204,1.3,25.8,0.3,72.7,,4
MEM,T0204,15759.9,-0.0,-0.0,16231.0,8646.6,-0.0,-0.0,16231.0,-0.0,3566.2,2657.8,-1.0,517.5,0.0,2497.9
VM,T0204,10,0,0,10397,475799,-1,16,120568,0,0,10789,0,0,10302,0,0,0,0,0,0,0,0,0,10786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,2,0,3477.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0204,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0204,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0204,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123557.5,0.0,123557.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8,0.0,232.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7,0.0,530.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0205,21:46:09,19-SEP-2018
CPU001,T0205,1.0,0.0,0.0,99.0
CPU002,T0205,1.0,99.0,0.0,0.0
CPU003,T0205,2.0,2.0,0.0,96.0
CPU004,T0205,1.0,0.0,0.0,99.0
CPU_ALL,T0205,1.2,25.5,0.0,73.2,,4
MEM,T0205,15759.9,-0.0,-0.0,16231.0,8646.1,-0.0,-0.0,16231.0,-0.0,3566.2,2657.8,-1.0,517.5,0.0,2497.9
VM,T0205,10,0,0,10396,475800,-1,55,65511,0,0,7336,0,0,6981,0,0,0,0,0,0,0,0,0,7339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,2,0,3598.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0205,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0205,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65465.4,0.0,65465.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8,0.0,325.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1,0.0,201.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,21:46:10,19-SEP-2018
CPU001,T0206,0.0,0.0,0.0,100.0
CPU002,T0206,1.0,99.0,0.0,0.0
CPU003,T0206,0.0,1.0,0.0,99.0
CPU004,T0206,0.0,0.0,0.0,100.0
CPU_ALL,T0206,0.5,25.4,0.0,74.1,,4
MEM,T0206,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.2,2657.8,-1.0,517.5,0.0,2497.9
VM,T0206,10,0,0,10397,475800,-1,29,53464,0,0,5289,0,0,4980,0,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,3,0,2943.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0206,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0206,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53427.6,0.0,53427.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,170.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8,0.0,312.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0207,21:46:11,19-SEP-2018
CPU001,T0207,1.0,1.0,0.0,98.0
CPU002,T0207,0.0,100.0,0.0,0.0
CPU003,T0207,2.0,1.0,0.0,97.0
CPU004,T0207,0.0,2.0,0.0,98.0
CPU_ALL,T0207,0.8,25.8,0.0,73.5,,4
MEM,T0207,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.2,2658.3,-1.0,517.5,0.0,2497.9
VM,T0207,10,0,0,10396,475800,-1,29,51585,0,0,7976,1,0,7471,0,0,0,0,0,0,0,0,0,8090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,3,0,3618.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.8,0.0,0.0,3.4,0.0,
NETPACKET,T0207,0.0,4.0,0.0,0.0,3.0,0.0,
JFSFILE,T0207,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51547.7,0.0,51547.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6,0.0,322.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0208,21:46:12,19-SEP-2018
CPU001,T0208,1.0,0.0,0.0,99.0
CPU002,T0208,1.0,99.0,0.0,0.0
CPU003,T0208,1.0,1.0,0.0,98.0
CPU004,T0208,0.0,0.0,0.0,100.0
CPU_ALL,T0208,0.5,25.4,0.0,74.1,,4
MEM,T0208,15759.9,-0.0,-0.0,16231.0,8645.2,-0.0,-0.0,16231.0,-0.0,3566.2,2658.8,-1.0,517.5,0.0,2497.9
VM,T0208,11,0,0,10397,475800,-1,16,41396,0,0,4945,0,0,4814,0,0,0,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,2,0,2906.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0208,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0208,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0208,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41365.2,0.0,41365.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7,0.0,281.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0209,21:46:13,19-SEP-2018
CPU001,T0209,1.0,1.0,26.7,71.3
CPU002,T0209,1.0,99.0,0.0,0.0
CPU003,T0209,1.0,2.0,0.0,97.0
CPU004,T0209,2.0,1.0,0.0,97.0
CPU_ALL,T0209,1.2,25.5,6.8,66.5,,4
MEM,T0209,15759.9,-0.0,-0.0,16231.0,8646.2,-0.0,-0.0,16231.0,-0.0,3566.2,2658.2,-1.0,517.5,0.0,2497.9
VM,T0209,11,0,0,10396,475800,-1,46,81207,0,0,9099,0,0,8536,0,0,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,3,0,4267.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0209,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0209,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81152.7,0.0,81152.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8,0.0,299.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8,0.0,270.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0210,21:46:14,19-SEP-2018
CPU001,T0210,2.0,0.0,0.0,98.0
CPU002,T0210,0.0,100.0,0.0,0.0
CPU003,T0210,2.0,1.0,0.0,97.0
CPU004,T0210,0.0,1.0,0.0,99.0
CPU_ALL,T0210,1.2,25.5,0.0,73.2,,4
MEM,T0210,15759.9,-0.0,-0.0,16231.0,8645.9,-0.0,-0.0,16231.0,-0.0,3566.2,2658.0,-1.0,517.5,0.0,2497.9
VM,T0210,11,0,0,10396,475799,-1,50,68266,0,0,9024,0,0,8578,0,0,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,3,0,3523.5,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0210,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0210,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0210,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68216.8,0.0,68216.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8,0.0,284.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7,0.0,239.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0211,21:46:15,19-SEP-2018
CPU001,T0211,0.0,1.0,0.0,99.0
CPU002,T0211,2.0,98.0,0.0,0.0
CPU003,T0211,2.0,1.0,0.0,97.0
CPU004,T0211,1.0,0.0,0.0,99.0
CPU_ALL,T0211,1.3,25.4,0.0,73.4,,4
MEM,T0211,15759.9,-0.0,-0.0,16231.0,8645.8,-0.0,-0.0,16231.0,-0.0,3566.2,2658.4,-1.0,517.5,0.0,2497.9
VM,T0211,11,0,0,10396,475800,-1,28,90947,0,0,10300,0,0,9938,0,0,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,4,0,3053.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0211,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0211,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90886.2,0.0,90886.2,0.0,0.0,0.0,0.0,0.0
