AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0236,15:18:01,19-SEP-2018
CPU001,T0236,1.0,1.0,0.0,98.0
CPU002,T0236,1.0,1.0,0.0,98.0
CPU003,T0236,0.0,0.0,0.0,100.0
CPU004,T0236,0.0,0.0,0.0,100.0
CPU_ALL,T0236,0.3,0.5,0.0,99.2,,4
MEM,T0236,15759.9,-0.0,-0.0,16231.0,8752.4,-0.0,-0.0,16231.0,-0.0,3500.4,2449.9,-1.0,502.1,0.0,2606.0
VM,T0236,19,0,0,10268,465209,-1,0,0,0,0,254,0,0,101,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,1,0,2264.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0236,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0236,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0237,15:18:02,19-SEP-2018
CPU001,T0237,1.0,1.0,0.0,98.0
CPU002,T0237,0.0,0.0,0.0,100.0
CPU003,T0237,1.0,0.0,0.0,99.0
CPU004,T0237,0.0,0.0,0.0,100.0
CPU_ALL,T0237,0.5,0.3,0.0,99.2,,4
MEM,T0237,15759.9,-0.0,-0.0,16231.0,8752.4,-0.0,-0.0,16231.0,-0.0,3500.4,2449.9,-1.0,502.1,0.0,2606.0
VM,T0237,20,0,0,10268,465212,-1,0,0,0,0,356,0,0,113,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,1,0,1835.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0237,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0237,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0238,15:18:03,19-SEP-2018
CPU001,T0238,0.0,2.0,0.0,98.0
CPU002,T0238,0.0,0.0,0.0,100.0
CPU003,T0238,0.0,1.0,0.0,99.0
CPU004,T0238,0.0,0.0,0.0,100.0
CPU_ALL,T0238,0.0,0.5,0.0,99.5,,4
MEM,T0238,15759.9,-0.0,-0.0,16231.0,8752.2,-0.0,-0.0,16231.0,-0.0,3500.8,2449.9,-1.0,502.1,0.0,2606.3
VM,T0238,20,0,0,10268,465212,-1,0,20,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0238,1,0,1771.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0238,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0238,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0238,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0239,15:18:04,19-SEP-2018
CPU001,T0239,1.0,1.0,1.0,97.0
CPU002,T0239,0.0,0.0,0.0,100.0
CPU003,T0239,0.0,0.0,0.0,100.0
CPU004,T0239,0.0,0.0,0.0,100.0
CPU_ALL,T0239,0.2,0.2,0.5,99.0,,4
MEM,T0239,15759.9,-0.0,-0.0,16231.0,8752.2,-0.0,-0.0,16231.0,-0.0,3500.7,2449.9,-1.0,502.1,0.0,2606.3
VM,T0239,20,0,0,10268,465215,-1,0,0,0,0,254,0,0,103,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,1,0,1709.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0239,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0239,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0240,15:18:05,19-SEP-2018
CPU001,T0240,0.0,1.0,0.0,99.0
CPU002,T0240,0.0,0.0,0.0,100.0
CPU003,T0240,1.0,0.0,0.0,99.0
CPU004,T0240,0.0,0.0,0.0,100.0
CPU_ALL,T0240,0.3,0.3,0.0,99.5,,4
MEM,T0240,15759.9,-0.0,-0.0,16231.0,8752.3,-0.0,-0.0,16231.0,-0.0,3500.4,2450.0,-1.0,502.1,0.0,2606.0
VM,T0240,20,0,0,10268,465212,-1,0,0,0,0,345,0,0,110,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0240,1,0,1778.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0240,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0240,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0240,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0241,15:18:06,19-SEP-2018
CPU001,T0241,0.0,1.0,0.0,99.0
CPU002,T0241,0.0,0.0,0.0,100.0
CPU003,T0241,0.0,0.0,0.0,100.0
CPU004,T0241,1.0,0.0,0.0,99.0
CPU_ALL,T0241,0.3,0.5,0.0,99.2,,4
MEM,T0241,15759.9,-0.0,-0.0,16231.0,8752.2,-0.0,-0.0,16231.0,-0.0,3500.4,2450.0,-1.0,502.1,0.0,2606.0
VM,T0241,4,0,0,10268,465212,-1,0,64,0,0,252,0,0,102,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0241,1,0,2354.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0241,0.0,0.5,0.4,0.0,0.8,0.4,
NETPACKET,T0241,0.0,4.0,4.0,0.0,5.0,4.0,
JFSFILE,T0241,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0242,15:18:07,19-SEP-2018
CPU001,T0242,1.0,1.0,2.0,96.0
CPU002,T0242,0.0,0.0,0.0,100.0
CPU003,T0242,0.0,0.0,0.0,100.0
CPU004,T0242,0.0,0.0,0.0,100.0
CPU_ALL,T0242,0.3,0.3,0.3,99.2,,4
MEM,T0242,15759.9,-0.0,-0.0,16231.0,8752.2,-0.0,-0.0,16231.0,-0.0,3500.4,2450.0,-1.0,502.1,0.0,2606.0
VM,T0242,13,0,0,10268,465212,-1,0,84,0,0,325,0,0,101,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0242,1,0,1865.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0242,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0242,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0242,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,9.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0243,15:18:08,19-SEP-2018
CPU001,T0243,1.0,0.0,0.0,99.0
CPU002,T0243,0.0,0.0,0.0,100.0
CPU003,T0243,0.0,1.0,0.0,99.0
CPU004,T0243,0.0,0.0,0.0,100.0
CPU_ALL,T0243,0.5,0.3,0.0,99.2,,4
MEM,T0243,15759.9,-0.0,-0.0,16231.0,8752.3,-0.0,-0.0,16231.0,-0.0,3500.4,2450.0,-1.0,502.1,0.0,2606.0
VM,T0243,13,0,0,10268,465212,-1,0,0,0,0,289,0,0,102,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,1,0,1794.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0243,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0243,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0244,15:18:09,19-SEP-2018
CPU001,T0244,2.0,2.0,0.0,96.1
CPU002,T0244,0.0,0.0,0.0,100.0
CPU003,T0244,0.0,0.0,0.0,100.0
CPU004,T0244,0.0,1.0,0.0,99.0
CPU_ALL,T0244,0.3,0.8,0.0,99.0,,4
MEM,T0244,15759.9,-0.0,-0.0,16231.0,8752.3,-0.0,-0.0,16231.0,-0.0,3500.4,2450.0,-1.0,502.1,0.0,2606.0
VM,T0244,13,0,0,10268,465212,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,1,0,1784.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0244,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0244,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0245,15:18:10,19-SEP-2018
CPU001,T0245,0.0,0.0,0.0,100.0
CPU002,T0245,0.0,0.0,0.0,100.0
CPU003,T0245,1.0,0.0,0.0,99.0
CPU004,T0245,0.0,0.0,0.0,100.0
CPU_ALL,T0245,0.3,0.3,0.0,99.5,,4
MEM,T0245,15759.9,-0.0,-0.0,16231.0,8752.3,-0.0,-0.0,16231.0,-0.0,3500.4,2450.0,-1.0,502.1,0.0,2606.0
VM,T0245,14,0,0,10268,465212,-1,0,0,0,0,322,0,0,100,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,1,0,1859.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.5,0.0,0.0,0.2,0.0,
NETPACKET,T0245,0.0,5.0,0.0,0.0,2.0,0.0,
JFSFILE,T0245,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0246,15:18:11,19-SEP-2018
CPU001,T0246,2.0,0.0,0.0,98.0
CPU002,T0246,0.0,1.0,0.0,99.0
CPU003,T0246,0.0,1.0,0.0,99.0
CPU004,T0246,0.0,1.0,0.0,99.0
CPU_ALL,T0246,0.8,0.3,0.0,99.0,,4
MEM,T0246,15759.9,-0.0,-0.0,16231.0,8752.3,-0.0,-0.0,16231.0,-0.0,3500.4,2450.0,-1.0,502.1,0.0,2606.0
VM,T0246,14,0,0,10268,465212,-1,0,0,0,0,255,0,0,102,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,1,0,2349.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0246,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0246,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0247,15:18:12,19-SEP-2018
CPU001,T0247,1.0,1.0,0.0,98.0
CPU002,T0247,0.0,0.0,0.0,100.0
CPU003,T0247,0.0,0.0,0.0,100.0
CPU004,T0247,0.0,0.0,0.0,100.0
CPU_ALL,T0247,0.0,0.5,0.0,99.5,,4
MEM,T0247,15759.9,-0.0,-0.0,16231.0,8752.3,-0.0,-0.0,16231.0,-0.0,3500.4,2450.0,-1.0,502.1,0.0,2606.0
VM,T0247,14,0,0,10268,465212,-1,0,20,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,1,0,1744.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0247,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0247,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0247,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0248,15:18:13,19-SEP-2018
CPU001,T0248,1.0,1.0,1.0,97.0
CPU002,T0248,0.0,0.0,0.0,100.0
CPU003,T0248,0.0,0.0,0.0,100.0
CPU004,T0248,0.0,0.0,0.0,100.0
CPU_ALL,T0248,0.5,0.2,0.5,98.8,,4
MEM,T0248,15759.9,-0.0,-0.0,16231.0,8752.3,-0.0,-0.0,16231.0,-0.0,3500.4,2450.0,-1.0,502.1,0.0,2606.0
VM,T0248,16,0,0,10268,465212,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,1,0,1721.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0248,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0248,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0249,15:18:14,19-SEP-2018
CPU001,T0249,2.0,1.0,0.0,97.0
CPU002,T0249,0.0,0.0,0.0,100.0
CPU003,T0249,0.0,2.9,0.0,97.1
CPU004,T0249,1.0,0.0,0.0,99.0
CPU_ALL,T0249,0.5,1.0,0.0,98.5,,4
MEM,T0249,15759.9,-0.0,-0.0,16231.0,8752.3,-0.0,-0.0,16231.0,-0.0,3500.4,2450.0,-1.0,502.1,0.0,2606.0
VM,T0249,17,0,0,10268,465212,-1,0,0,0,0,287,0,0,100,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0249,1,0,1787.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0249,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0249,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0249,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0250,15:18:15,19-SEP-2018
CPU001,T0250,1.0,0.0,0.0,99.0
CPU002,T0250,0.0,0.0,0.0,100.0
CPU003,T0250,1.0,0.0,0.0,99.0
CPU004,T0250,0.0,0.0,0.0,100.0
CPU_ALL,T0250,0.5,0.3,0.0,99.2,,4
MEM,T0250,15759.9,-0.0,-0.0,16231.0,8752.3,-0.0,-0.0,16231.0,-0.0,3500.4,2450.0,-1.0,502.1,0.0,2606.0
VM,T0250,18,0,0,10268,465213,-1,0,0,0,0,320,0,0,111,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0250,1,0,1786.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0250,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0250,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0250,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
