AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,20:20:07,28-SEP-2018
CPU001,T0038,0.0,3.1,94.8,2.1
CPU002,T0038,55.4,44.6,0.0,0.0
CPU003,T0038,88.0,12.0,0.0,0.0
CPU004,T0038,91.0,9.0,0.0,0.0
CPU_ALL,T0038,59.0,17.3,23.1,0.5,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7083.1,-0.0,-0.0,0.0,-0.0,268.6,212.6,-1.0,63.2,0.0,196.9
VM,T0038,7977,4226,0,956,11883,-1,0,141128,0,0,135393,0,0,0,0,0,0,0,0,0,0,0,0,141497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,3682.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131550.3,131550.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0039,20:20:08,28-SEP-2018
CPU001,T0039,0.0,3.1,95.9,1.0
CPU002,T0039,84.8,15.2,0.0,0.0
CPU003,T0039,96.0,4.0,0.0,0.0
CPU004,T0039,61.6,38.4,0.0,0.0
CPU_ALL,T0039,60.7,15.6,23.4,0.3,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7105.9,-0.0,-0.0,0.0,-0.0,246.2,212.6,-1.0,63.3,0.0,174.6
VM,T0039,7064,1874,0,956,11883,-1,0,121996,0,0,132359,0,0,0,0,0,0,0,0,0,0,0,0,126727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,4,3527.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131210.4,131210.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0040,20:20:09,28-SEP-2018
CPU001,T0040,0.0,4.1,95.9,0.0
CPU002,T0040,97.0,3.0,0.0,0.0
CPU003,T0040,90.0,10.0,0.0,0.0
CPU004,T0040,49.5,50.5,0.0,0.0
CPU_ALL,T0040,59.4,16.7,23.7,0.2,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7134.4,-0.0,-0.0,0.0,-0.0,216.5,212.6,-1.0,63.3,0.0,144.7
VM,T0040,207,1023,0,956,11883,-1,0,128336,0,0,153914,0,0,0,0,0,0,0,0,0,0,0,0,146230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,5,3571.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131134.2,131134.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0041,20:20:10,28-SEP-2018
CPU001,T0041,0.0,5.1,94.9,0.0
CPU002,T0041,71.0,29.0,0.0,0.0
CPU003,T0041,95.0,5.0,0.0,0.0
CPU004,T0041,72.0,28.0,0.0,0.0
CPU_ALL,T0041,59.9,16.6,23.4,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7096.8,-0.0,-0.0,0.0,-0.0,253.9,212.6,-1.0,63.3,0.0,182.3
VM,T0041,3976,2338,0,956,11883,-1,0,135532,0,0,159035,0,0,0,0,0,0,0,0,0,0,0,0,168678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,3676.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131270.4,131270.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0042,20:20:11,28-SEP-2018
CPU001,T0042,0.0,4.0,93.9,2.0
CPU002,T0042,55.0,45.0,0.0,0.0
CPU003,T0042,97.0,3.0,0.0,0.0
CPU004,T0042,73.3,26.7,0.0,0.0
CPU_ALL,T0042,56.6,19.8,23.3,0.3,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7128.6,-0.0,-0.0,0.0,-0.0,222.0,212.6,-1.0,63.3,0.0,150.6
VM,T0042,667,2073,0,956,11883,-1,0,133996,0,0,173541,0,0,0,0,0,0,0,0,0,0,0,0,165379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,3660.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,133731.2,133731.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0043,20:20:12,28-SEP-2018
CPU001,T0043,0.0,4.0,96.0,0.0
CPU002,T0043,53.9,46.1,0.0,0.0
CPU003,T0043,98.0,2.0,0.0,0.0
CPU004,T0043,63.4,36.6,0.0,0.0
CPU_ALL,T0043,54.1,22.2,23.5,0.2,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7104.1,-0.0,-0.0,0.0,-0.0,246.0,212.7,-1.0,63.3,0.0,174.7
VM,T0043,6571,2298,0,956,11883,-1,0,131748,0,0,156085,0,0,0,0,0,0,0,0,0,0,0,0,162186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,3728.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,128736.1,128736.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,552.8,552.8
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0044,20:20:13,28-SEP-2018
CPU001,T0044,0.0,4.0,94.9,1.0
CPU002,T0044,95.0,5.0,0.0,0.0
CPU003,T0044,79.2,20.8,0.0,0.0
CPU004,T0044,69.0,31.0,0.0,0.0
CPU_ALL,T0044,61.1,15.3,23.6,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7097.3,-0.0,-0.0,0.0,-0.0,253.5,212.7,-1.0,63.3,0.0,182.0
VM,T0044,7681,3128,0,956,11883,-1,0,134184,0,0,151758,0,0,0,0,0,0,0,0,0,0,0,0,153691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,3,3556.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131105.2,131105.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0045,20:20:14,28-SEP-2018
CPU001,T0045,0.0,3.1,94.8,2.1
CPU002,T0045,99.0,1.0,0.0,0.0
CPU003,T0045,70.7,29.3,0.0,0.0
CPU004,T0045,64.0,36.0,0.0,0.0
CPU_ALL,T0045,59.0,17.6,22.9,0.5,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7097.6,-0.0,-0.0,0.0,-0.0,254.4,212.7,-1.0,63.3,0.0,182.7
VM,T0045,8941,1793,0,956,11883,-1,0,126656,0,0,164593,0,0,0,0,0,0,0,0,0,0,0,0,164864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,3569.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131760.8,131760.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0046,20:20:15,28-SEP-2018
CPU001,T0046,0.0,6.0,93.0,1.0
CPU002,T0046,75.2,24.8,0.0,0.0
CPU003,T0046,70.3,29.7,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,61.1,15.1,23.3,0.5,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7110.3,-0.0,-0.0,0.0,-0.0,241.0,212.7,-1.0,63.3,0.0,169.5
VM,T0046,5300,2252,0,956,11883,-1,0,133088,0,0,132137,0,0,0,0,0,0,0,0,0,0,0,0,128706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,3469.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,130949.3,130949.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,530.8,530.8
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0047,20:20:16,28-SEP-2018
CPU001,T0047,0.0,4.1,84.7,11.2
CPU002,T0047,72.0,28.0,0.0,0.0
CPU003,T0047,59.0,41.0,0.0,0.0
CPU004,T0047,97.0,3.0,0.0,0.0
CPU_ALL,T0047,57.8,18.7,20.7,2.8,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7107.3,-0.0,-0.0,0.0,-0.0,243.4,212.7,-1.0,63.4,0.0,172.2
VM,T0047,7696,495,0,956,11883,-1,0,124548,0,0,170068,0,0,0,0,0,0,0,0,0,0,0,0,170676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,3493.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131041.6,131041.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0048,20:20:17,28-SEP-2018
CPU001,T0048,0.0,3.1,90.8,6.1
CPU002,T0048,92.0,8.0,0.0,0.0
CPU003,T0048,72.0,28.0,0.0,0.0
CPU004,T0048,91.0,9.0,0.0,0.0
CPU_ALL,T0048,63.7,12.5,22.3,1.5,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7092.8,-0.0,-0.0,0.0,-0.0,259.0,212.7,-1.0,63.4,0.0,187.4
VM,T0048,7843,549,0,956,11883,-1,0,132272,0,0,138627,0,0,0,0,0,0,0,0,0,0,0,0,142705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,12,1,3678.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131426.1,131426.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0049,20:20:18,28-SEP-2018
CPU001,T0049,0.0,4.1,95.9,0.0
CPU002,T0049,65.0,35.0,0.0,0.0
CPU003,T0049,73.0,27.0,0.0,0.0
CPU004,T0049,91.0,9.0,0.0,0.0
CPU_ALL,T0049,57.8,18.7,23.5,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7079.2,-0.0,-0.0,0.0,-0.0,273.0,212.7,-1.0,63.4,0.0,201.0
VM,T0049,10856,2053,0,956,11883,-1,0,137144,0,0,169085,0,0,0,0,0,0,0,0,0,0,0,0,172545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,3614.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,130993.1,130993.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,546.9,546.9
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0050,20:20:19,28-SEP-2018
CPU001,T0050,0.0,3.1,95.9,1.0
CPU002,T0050,92.9,7.1,0.0,0.0
CPU003,T0050,86.0,14.0,0.0,0.0
CPU004,T0050,67.0,33.0,0.0,0.0
CPU_ALL,T0050,62.2,14.1,23.4,0.3,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7124.8,-0.0,-0.0,0.0,-0.0,226.1,212.7,-1.0,63.4,0.0,154.4
VM,T0050,1749,1778,0,956,11883,-1,0,129920,0,0,140039,0,0,0,0,0,0,0,0,0,0,0,0,128056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,3546.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,130788.7,130788.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,549.3,549.3
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0051,20:20:20,28-SEP-2018
CPU001,T0051,0.0,4.1,95.9,0.0
CPU002,T0051,87.1,12.9,0.0,0.0
CPU003,T0051,59.0,41.0,0.0,0.0
CPU004,T0051,99.0,1.0,0.0,0.0
CPU_ALL,T0051,61.2,15.3,23.6,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7104.6,-0.0,-0.0,0.0,-0.0,246.7,212.7,-1.0,63.4,0.0,175.2
VM,T0051,7048,2048,0,956,11883,-1,0,133092,0,0,141609,0,0,0,0,0,0,0,0,0,0,0,0,146905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,3,3602.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,1.0,0.0,1.0,
JFSFILE,T0051,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131676.1,131676.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0052,20:20:21,28-SEP-2018
CPU001,T0052,0.0,5.1,88.9,6.1
CPU002,T0052,78.0,22.0,0.0,0.0
CPU003,T0052,80.2,19.8,0.0,0.0
CPU004,T0052,72.0,28.0,0.0,0.0
CPU_ALL,T0052,58.0,18.5,22.0,1.5,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7090.2,-0.0,-0.0,0.0,-0.0,261.7,212.8,-1.0,63.4,0.0,189.8
VM,T0052,7750,2321,0,956,11883,-1,0,131532,0,0,148928,0,0,0,0,0,0,0,0,0,0,0,0,152752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,4129.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131378.3,131378.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,590.3,590.3
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0053,20:20:22,28-SEP-2018
CPU001,T0053,0.0,4.1,93.8,2.1
CPU002,T0053,53.0,47.0,0.0,0.0
CPU003,T0053,89.0,11.0,0.0,0.0
CPU004,T0053,87.0,13.0,0.0,0.0
CPU_ALL,T0053,57.7,19.0,23.0,0.3,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7110.7,-0.0,-0.0,0.0,-0.0,240.6,212.8,-1.0,63.4,0.0,168.8
VM,T0053,5659,1663,0,956,11883,-1,0,129420,0,0,168794,0,0,0,0,0,0,0,0,0,0,0,0,163395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,3,3524.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131048.2,131048.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0054,20:20:23,28-SEP-2018
CPU001,T0054,0.0,5.1,94.9,0.0
CPU002,T0054,54.0,46.0,0.0,0.0
CPU003,T0054,86.9,13.1,0.0,0.0
CPU004,T0054,77.0,23.0,0.0,0.0
CPU_ALL,T0054,54.5,22.0,23.5,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7085.3,-0.0,-0.0,0.0,-0.0,265.7,212.8,-1.0,63.4,0.0,194.0
VM,T0054,8510,2279,0,956,11883,-1,0,134104,0,0,169286,0,0,0,0,0,0,0,0,0,0,0,0,175778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,3,3572.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131177.3,131177.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0055,20:20:24,28-SEP-2018
CPU001,T0055,0.0,3.1,96.9,0.0
CPU002,T0055,52.0,48.0,0.0,0.0
CPU003,T0055,96.0,4.0,0.0,0.0
CPU004,T0055,65.0,35.0,0.0,0.0
CPU_ALL,T0055,53.5,22.7,23.7,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7090.4,-0.0,-0.0,0.0,-0.0,261.0,212.8,-1.0,63.5,0.0,189.3
VM,T0055,10083,2096,0,956,11883,-1,0,130116,0,0,174177,0,0,0,0,0,0,0,0,0,0,0,0,172933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,3594.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131272.6,131272.6
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0056,20:20:25,28-SEP-2018
CPU001,T0056,1.0,5.0,94.0,0.0
CPU002,T0056,89.0,11.0,0.0,0.0
CPU003,T0056,97.0,3.0,0.0,0.0
CPU004,T0056,54.5,45.5,0.0,0.0
CPU_ALL,T0056,60.6,16.0,23.4,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7119.0,-0.0,-0.0,0.0,-0.0,231.6,212.8,-1.0,63.5,0.0,159.8
VM,T0056,3100,1281,0,956,11883,-1,0,128620,0,0,133143,0,0,0,0,0,0,0,0,0,0,0,0,125556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,4,3560.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131431.0,131431.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0057,20:20:26,28-SEP-2018
CPU001,T0057,0.0,2.1,96.9,1.0
CPU002,T0057,68.3,31.7,0.0,0.0
CPU003,T0057,94.0,6.0,0.0,0.0
CPU004,T0057,55.0,45.0,0.0,0.0
CPU_ALL,T0057,54.8,21.4,23.6,0.3,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7088.0,-0.0,-0.0,0.0,-0.0,263.6,212.8,-1.0,63.5,0.0,191.8
VM,T0057,7845,2210,0,956,11883,-1,0,134536,0,0,164106,0,0,0,0,0,0,0,0,0,0,0,0,172331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,4,3512.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131100.8,131100.8
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0058,20:20:27,28-SEP-2018
CPU001,T0058,0.0,2.1,96.9,1.0
CPU002,T0058,78.0,22.0,0.0,0.0
CPU003,T0058,91.0,9.0,0.0,0.0
CPU004,T0058,64.6,35.4,0.0,0.0
CPU_ALL,T0058,59.0,17.2,23.5,0.3,,4
