AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,20:30:08,28-SEP-2018
CPU001,T0038,0.0,5.0,95.0,0.0
CPU002,T0038,66.0,34.0,0.0,0.0
CPU003,T0038,73.8,26.2,0.0,0.0
CPU004,T0038,97.1,2.9,0.0,0.0
CPU_ALL,T0038,59.5,17.0,23.6,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7106.7,-0.0,-0.0,0.0,-0.0,236.1,221.8,-1.0,72.5,0.0,164.3
VM,T0038,1021,2029,0,954,11867,-1,0,138832,0,0,154101,0,0,0,0,0,0,0,0,0,0,0,0,150130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,3630.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,128533.9,128533.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0039,20:30:09,28-SEP-2018
CPU001,T0039,0.0,4.1,94.8,1.0
CPU002,T0039,92.9,7.1,0.0,0.0
CPU003,T0039,64.0,36.0,0.0,0.0
CPU004,T0039,83.0,17.0,0.0,0.0
CPU_ALL,T0039,60.2,16.3,23.1,0.5,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7084.6,-0.0,-0.0,0.0,-0.0,258.1,221.9,-1.0,72.5,0.0,186.5
VM,T0039,6273,2583,0,954,11867,-1,0,132992,0,0,149028,0,0,0,0,0,0,0,0,0,0,0,0,154784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,3592.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131323.2,131323.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0040,20:30:10,28-SEP-2018
CPU001,T0040,1.0,4.0,92.0,3.0
CPU002,T0040,83.2,16.8,0.0,0.0
CPU003,T0040,71.0,29.0,0.0,0.0
CPU004,T0040,89.0,11.0,0.0,0.0
CPU_ALL,T0040,61.2,15.3,23.1,0.5,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7083.7,-0.0,-0.0,0.0,-0.0,258.1,221.9,-1.0,72.5,0.0,186.5
VM,T0040,9494,2296,0,954,11867,-1,0,130220,0,0,152494,0,0,0,0,0,0,0,0,0,0,0,0,152504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,3632.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131348.8,131348.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0041,20:30:11,28-SEP-2018
CPU001,T0041,0.0,4.1,95.9,0.0
CPU002,T0041,99.0,1.0,0.0,0.0
CPU003,T0041,68.0,32.0,0.0,0.0
CPU004,T0041,77.0,23.0,0.0,0.0
CPU_ALL,T0041,61.2,15.3,23.6,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7099.1,-0.0,-0.0,0.0,-0.0,242.5,221.9,-1.0,72.5,0.0,171.0
VM,T0041,5760,2088,0,954,11867,-1,0,131212,0,0,137690,0,0,0,0,0,0,0,0,0,0,0,0,133590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,3585.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131071.5,131071.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0042,20:30:12,28-SEP-2018
CPU001,T0042,0.0,4.1,93.9,2.0
CPU002,T0042,86.0,14.0,0.0,0.0
CPU003,T0042,71.0,29.0,0.0,0.0
CPU004,T0042,81.2,18.8,0.0,0.0
CPU_ALL,T0042,60.1,16.1,23.1,0.8,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7087.8,-0.0,-0.0,0.0,-0.0,254.1,221.9,-1.0,72.5,0.0,182.6
VM,T0042,5698,2037,0,954,11867,-1,0,130788,0,0,151430,0,0,0,0,0,0,0,0,0,0,0,0,154501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,3550.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131158.8,131158.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0043,20:30:13,28-SEP-2018
CPU001,T0043,0.0,6.9,91.1,2.0
CPU002,T0043,67.0,33.0,0.0,0.0
CPU003,T0043,78.0,22.0,0.0,0.0
CPU004,T0043,83.8,16.2,0.0,0.0
CPU_ALL,T0043,56.9,19.7,22.9,0.5,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7086.3,-0.0,-0.0,0.0,-0.0,255.9,221.9,-1.0,72.6,0.0,184.1
VM,T0043,8164,2088,0,954,11867,-1,0,131708,0,0,162010,0,0,0,0,0,0,0,0,0,0,0,0,162358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,3590.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131314.4,131314.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0044,20:30:14,28-SEP-2018
CPU001,T0044,0.0,3.1,94.9,2.0
CPU002,T0044,59.0,41.0,0.0,0.0
CPU003,T0044,98.0,2.0,0.0,0.0
CPU004,T0044,71.3,28.7,0.0,0.0
CPU_ALL,T0044,57.5,18.8,23.2,0.5,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7115.0,-0.0,-0.0,0.0,-0.0,225.9,221.9,-1.0,72.6,0.0,154.4
VM,T0044,1352,2230,0,954,11867,-1,0,133984,0,0,166231,0,0,0,0,0,0,0,0,0,0,0,0,158668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,2,3772.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132875.6,132875.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0045,20:30:15,28-SEP-2018
CPU001,T0045,0.0,5.0,95.0,0.0
CPU002,T0045,78.2,21.8,0.0,0.0
CPU003,T0045,94.1,5.9,0.0,0.0
CPU004,T0045,60.4,39.6,0.0,0.0
CPU_ALL,T0045,58.3,18.1,23.6,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7094.4,-0.0,-0.0,0.0,-0.0,247.8,221.9,-1.0,72.6,0.0,176.0
VM,T0045,6795,2322,0,954,11867,-1,0,130956,0,0,132230,0,0,0,0,0,0,0,0,0,0,0,0,137730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,3633.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,129682.4,129682.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,544.8,544.8
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0046,20:30:16,28-SEP-2018
CPU001,T0046,0.0,5.1,92.9,2.0
CPU002,T0046,71.0,29.0,0.0,0.0
CPU003,T0046,78.2,21.8,0.0,0.0
CPU004,T0046,93.0,7.0,0.0,0.0
CPU_ALL,T0046,60.7,15.8,23.1,0.5,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7084.0,-0.0,-0.0,0.0,-0.0,257.5,222.0,-1.0,72.6,0.0,185.8
VM,T0046,8593,1807,0,954,11867,-1,0,130112,0,0,137044,0,0,0,0,0,0,0,0,0,0,0,0,139541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,3552.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131236.2,131236.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0047,20:30:17,28-SEP-2018
CPU001,T0047,0.0,4.1,88.8,7.1
CPU002,T0047,93.1,6.9,0.0,0.0
CPU003,T0047,62.0,38.0,0.0,0.0
CPU004,T0047,90.1,9.9,0.0,0.0
CPU_ALL,T0047,61.5,14.8,22.0,1.8,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7119.6,-0.0,-0.0,0.0,-0.0,222.5,222.0,-1.0,72.6,0.0,150.8
VM,T0047,851,1772,0,954,11867,-1,0,130632,0,0,154955,0,0,0,0,0,0,0,0,0,0,0,0,146000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,3551.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131261.1,131261.1
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0048,20:30:18,28-SEP-2018
CPU001,T0048,0.0,2.1,94.8,3.1
CPU002,T0048,91.0,9.0,0.0,0.0
CPU003,T0048,66.0,34.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,65.3,11.1,22.8,0.8,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7071.6,-0.0,-0.0,0.0,-0.0,270.8,222.0,-1.0,72.6,0.0,199.1
VM,T0048,10468,2046,0,954,11867,-1,0,132844,0,0,114745,0,0,0,0,0,0,0,0,0,0,0,0,127192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,3677.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131149.7,131149.7
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0049,20:30:19,28-SEP-2018
CPU001,T0049,0.0,3.1,95.9,1.0
CPU002,T0049,64.0,36.0,0.0,0.0
CPU003,T0049,85.0,15.0,0.0,0.0
CPU004,T0049,94.9,5.1,0.0,0.0
CPU_ALL,T0049,60.9,15.3,23.6,0.3,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7113.0,-0.0,-0.0,0.0,-0.0,228.6,222.0,-1.0,72.6,0.0,157.2
VM,T0049,1896,2310,0,954,11867,-1,0,131416,0,0,141285,0,0,0,0,0,0,0,0,0,0,0,0,130372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,3,3622.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131167.1,131167.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0050,20:30:20,28-SEP-2018
CPU001,T0050,0.0,4.1,94.9,1.0
CPU002,T0050,55.6,44.4,0.0,0.0
CPU003,T0050,93.0,7.0,0.0,0.0
CPU004,T0050,74.3,25.7,0.0,0.0
CPU_ALL,T0050,56.2,20.2,23.4,0.3,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7103.4,-0.0,-0.0,0.0,-0.0,237.6,222.0,-1.0,72.6,0.0,166.1
VM,T0050,4608,1793,0,954,11867,-1,0,130656,0,0,170120,0,0,0,0,0,0,0,0,0,0,0,0,172503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,2,3522.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131405.6,131405.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0051,20:30:21,28-SEP-2018
CPU001,T0051,0.0,5.1,94.9,0.0
CPU002,T0051,69.0,31.0,0.0,0.0
CPU003,T0051,92.0,8.0,0.0,0.0
CPU004,T0051,62.0,38.0,0.0,0.0
CPU_ALL,T0051,55.9,20.7,23.4,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7093.2,-0.0,-0.0,0.0,-0.0,248.8,222.0,-1.0,72.6,0.0,177.1
VM,T0051,7399,2028,0,954,11867,-1,0,131788,0,0,149701,0,0,0,0,0,0,0,0,0,0,0,0,152568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,3,3535.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131111.0,131111.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,538.3,538.3
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0052,20:30:22,28-SEP-2018
CPU001,T0052,0.0,3.1,93.8,3.1
CPU002,T0052,60.0,40.0,0.0,0.0
CPU003,T0052,80.0,20.0,0.0,0.0
CPU004,T0052,93.0,7.0,0.0,0.0
CPU_ALL,T0052,58.7,17.6,22.9,0.8,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7080.9,-0.0,-0.0,0.0,-0.0,261.3,222.0,-1.0,72.7,0.0,189.6
VM,T0052,10051,1797,0,954,11867,-1,0,130160,0,0,149250,0,0,0,0,0,0,0,0,0,0,0,0,152456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,11,1,3653.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131298.4,131298.4
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0053,20:30:23,28-SEP-2018
CPU001,T0053,0.0,5.0,95.0,0.0
CPU002,T0053,57.4,42.6,0.0,0.0
CPU003,T0053,98.0,2.0,0.0,0.0
CPU004,T0053,79.0,21.0,0.0,0.0
CPU_ALL,T0053,59.0,17.3,23.6,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7109.1,-0.0,-0.0,0.0,-0.0,231.6,222.0,-1.0,72.7,0.0,160.1
VM,T0053,2820,2238,0,954,11867,-1,0,136720,0,0,158867,0,0,0,0,0,0,0,0,0,0,0,0,151286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,2,3578.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,134391.6,134391.6
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,557.2,557.2
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0054,20:30:24,28-SEP-2018
CPU001,T0054,0.0,4.9,93.1,2.0
CPU002,T0054,62.1,37.9,0.0,0.0
CPU003,T0054,95.1,4.9,0.0,0.0
CPU004,T0054,65.0,35.0,0.0,0.0
CPU_ALL,T0054,55.5,20.9,23.1,0.5,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7102.9,-0.0,-0.0,0.0,-0.0,239.4,222.0,-1.0,72.7,0.0,167.6
VM,T0054,1925,2057,0,954,11867,-1,0,130868,0,0,169706,0,0,0,0,0,0,0,0,0,0,0,0,171740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,3960.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,127942.6,127942.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,595.8,595.8
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,214.8,214.8
ZZZZ,T0055,20:30:25,28-SEP-2018
CPU001,T0055,0.0,4.1,94.8,1.0
CPU002,T0055,82.8,17.2,0.0,0.0
CPU003,T0055,76.0,24.0,0.0,0.0
CPU004,T0055,72.0,28.0,0.0,0.0
CPU_ALL,T0055,58.2,18.4,23.2,0.3,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7064.8,-0.0,-0.0,0.0,-0.0,277.2,222.1,-1.0,72.7,0.0,205.6
VM,T0055,13910,2320,0,954,11867,-1,0,132276,0,0,169565,0,0,0,0,0,0,0,0,0,0,0,0,179308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,2,3742.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131359.6,131359.6
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0056,20:30:26,28-SEP-2018
CPU001,T0056,0.0,3.1,90.8,6.1
CPU002,T0056,90.0,10.0,0.0,0.0
CPU003,T0056,67.0,33.0,0.0,0.0
CPU004,T0056,73.0,27.0,0.0,0.0
CPU_ALL,T0056,57.5,18.6,22.4,1.5,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7121.5,-0.0,-0.0,0.0,-0.0,221.1,222.1,-1.0,72.7,0.0,149.3
VM,T0056,320,2023,0,954,11867,-1,0,130340,0,0,164515,0,0,0,0,0,0,0,0,0,0,0,0,150047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,11,0,3543.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131316.0,131316.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,544.1,544.1
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0057,20:30:27,28-SEP-2018
CPU001,T0057,0.0,4.1,95.9,0.0
CPU002,T0057,78.2,21.8,0.0,0.0
CPU003,T0057,79.0,21.0,0.0,0.0
CPU004,T0057,88.0,12.0,0.0,0.0
CPU_ALL,T0057,61.9,14.5,23.6,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7111.7,-0.0,-0.0,0.0,-0.0,229.6,222.1,-1.0,72.7,0.0,158.0
VM,T0057,2433,502,0,954,11867,-1,0,130164,0,0,138561,0,0,0,0,0,0,0,0,0,0,0,0,140714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,5,3646.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,136737.4,136737.4
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,562.3,562.3
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0058,20:30:28,28-SEP-2018
CPU001,T0058,0.0,4.9,95.1,0.0
CPU002,T0058,61.5,38.5,0.0,0.0
CPU003,T0058,89.5,10.5,0.0,0.0
CPU004,T0058,75.0,25.0,0.0,0.0
CPU_ALL,T0058,56.8,19.8,23.4,0.0,,4
