AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,19:43:22,28-SEP-2018
CPU001,T0038,74.8,25.2,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,36.5,63.5,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,77.8,22.2,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7146.7,-0.0,-0.0,0.0,-0.0,238.3,176.6,-1.0,31.7,0.0,171.2
VM,T0038,5470,178,0,944,11831,-1,0,136472,0,0,196484,0,0,0,0,0,0,0,0,0,0,0,0,204284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,4,3462.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131088.8,131088.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,534.9,534.9
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0039,19:43:23,28-SEP-2018
CPU001,T0039,66.7,33.3,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,45.2,54.8,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,78.0,22.0,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7112.6,-0.0,-0.0,0.0,-0.0,273.6,176.6,-1.0,31.7,0.0,206.0
VM,T0039,9678,2688,0,944,11831,-1,0,140340,0,0,196657,1,0,0,0,0,0,0,0,0,0,0,0,205733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,4,3484.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,126708.8,126708.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0040,19:43:24,28-SEP-2018
CPU001,T0040,68.7,31.3,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,52.0,48.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,80.0,20.0,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7156.4,-0.0,-0.0,0.0,-0.0,228.8,176.7,-1.0,31.7,0.0,161.5
VM,T0040,2862,2176,0,944,11831,-1,0,130412,0,0,191182,0,0,0,0,0,0,0,0,0,0,0,0,179571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,3474.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131342.4,131342.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0041,19:43:25,28-SEP-2018
CPU001,T0041,55.4,44.6,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,57.0,43.0,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,78.1,21.9,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7134.5,-0.0,-0.0,0.0,-0.0,251.3,176.7,-1.0,31.8,0.0,184.0
VM,T0041,8631,2311,0,944,11831,-1,0,131660,0,0,185340,0,0,0,0,0,0,0,0,0,0,0,0,191147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,3423.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,130948.0,130948.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0042,19:43:26,28-SEP-2018
CPU001,T0042,91.0,9.0,0.0,0.0
CPU002,T0042,99.0,1.0,0.0,0.0
CPU003,T0042,35.0,65.0,0.0,0.0
CPU004,T0042,99.0,1.0,0.0,0.0
CPU_ALL,T0042,81.0,19.0,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7132.9,-0.0,-0.0,0.0,-0.0,252.2,176.7,-1.0,31.8,0.0,184.9
VM,T0042,6957,1559,0,944,11831,-1,0,128152,0,0,151459,0,0,0,0,0,0,0,0,0,0,0,0,151658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,3378.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131340.5,131340.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0043,19:43:27,28-SEP-2018
CPU001,T0043,97.0,3.0,0.0,0.0
CPU002,T0043,83.2,16.8,0.0,0.0
CPU003,T0043,58.6,41.4,0.0,0.0
CPU004,T0043,72.0,28.0,0.0,0.0
CPU_ALL,T0043,77.5,22.5,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7120.0,-0.0,-0.0,0.0,-0.0,265.9,176.8,-1.0,31.8,0.0,198.5
VM,T0043,10558,2824,0,944,11831,-1,0,136744,0,0,180265,0,0,0,0,0,0,0,0,0,0,0,0,183912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,3429.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131243.2,131243.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0044,19:43:28,28-SEP-2018
CPU001,T0044,81.0,19.0,0.0,0.0
CPU002,T0044,97.0,3.0,0.0,0.0
CPU003,T0044,81.2,18.8,0.0,0.0
CPU004,T0044,68.3,31.7,0.0,0.0
CPU_ALL,T0044,82.0,18.0,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7151.5,-0.0,-0.0,0.0,-0.0,234.3,176.8,-1.0,31.9,0.0,166.9
VM,T0044,4539,1985,0,944,11831,-1,0,127904,0,0,158919,0,0,0,0,0,0,0,0,0,0,0,0,150753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,3378.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131292.0,131292.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0045,19:43:29,28-SEP-2018
CPU001,T0045,82.2,17.8,0.0,0.0
CPU002,T0045,84.0,16.0,0.0,0.0
CPU003,T0045,59.0,41.0,0.0,0.0
CPU004,T0045,94.0,6.0,0.0,0.0
CPU_ALL,T0045,79.6,20.4,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7156.2,-0.0,-0.0,0.0,-0.0,228.8,176.8,-1.0,31.9,0.0,161.4
VM,T0045,3107,769,0,944,11831,-1,0,126064,0,0,177287,0,0,0,0,0,0,0,0,0,0,0,0,175854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,4,3415.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131322.2,131322.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0046,19:43:30,28-SEP-2018
CPU001,T0046,90.0,10.0,0.0,0.0
CPU002,T0046,63.4,36.6,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,67.0,33.0,0.0,0.0
CPU_ALL,T0046,80.2,19.8,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7146.4,-0.0,-0.0,0.0,-0.0,238.9,176.9,-1.0,32.0,0.0,171.5
VM,T0046,2583,2275,0,944,11831,-1,0,137444,0,0,160039,0,0,0,0,0,0,0,0,0,0,0,0,162670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,1,3589.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131203.9,131203.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0047,19:43:31,28-SEP-2018
CPU001,T0047,97.0,3.0,0.0,0.0
CPU002,T0047,80.0,20.0,0.0,0.0
CPU003,T0047,93.0,7.0,0.0,0.0
CPU004,T0047,61.6,38.4,0.0,0.0
CPU_ALL,T0047,82.8,17.2,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7136.7,-0.0,-0.0,0.0,-0.0,250.4,177.0,-1.0,32.0,0.0,182.6
VM,T0047,8307,2049,0,944,11831,-1,0,131320,0,0,153665,0,0,0,0,0,0,0,0,0,0,0,0,156537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,3497.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131190.8,131190.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0048,19:43:32,28-SEP-2018
CPU001,T0048,94.1,5.9,0.0,0.0
CPU002,T0048,97.0,3.0,0.0,0.0
CPU003,T0048,71.3,28.7,0.0,0.0
CPU004,T0048,72.3,27.7,0.0,0.0
CPU_ALL,T0048,84.0,16.0,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7133.8,-0.0,-0.0,0.0,-0.0,252.0,177.0,-1.0,32.1,0.0,184.4
VM,T0048,7465,2056,0,944,11831,-1,0,131432,0,0,115891,1,0,0,0,0,0,0,0,0,0,0,0,116337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,3371.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131306.3,131306.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0049,19:43:33,28-SEP-2018
CPU001,T0049,72.0,28.0,0.0,0.0
CPU002,T0049,98.0,2.0,0.0,0.0
CPU003,T0049,41.4,58.6,0.0,0.0
CPU004,T0049,99.0,1.0,0.0,0.0
CPU_ALL,T0049,77.6,22.4,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7139.6,-0.0,-0.0,0.0,-0.0,245.3,177.0,-1.0,32.1,0.0,178.0
VM,T0049,5044,1796,0,944,11831,-1,0,130064,0,0,184192,0,0,0,0,0,0,0,0,0,0,0,0,182535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,3464.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131240.0,131240.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0050,19:43:34,28-SEP-2018
CPU001,T0050,94.0,6.0,0.0,0.0
CPU002,T0050,86.0,14.0,0.0,0.0
CPU003,T0050,44.6,55.4,0.0,0.0
CPU004,T0050,93.0,7.0,0.0,0.0
CPU_ALL,T0050,79.2,20.8,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7114.8,-0.0,-0.0,0.0,-0.0,270.4,177.1,-1.0,32.1,0.0,203.2
VM,T0050,11725,2305,0,944,11831,-1,0,132968,0,0,166431,0,0,0,0,0,0,0,0,0,0,0,0,173004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,3378.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131016.7,131016.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0051,19:43:35,28-SEP-2018
CPU001,T0051,75.8,24.2,0.0,0.0
CPU002,T0051,82.0,18.0,0.0,0.0
CPU003,T0051,74.0,26.0,0.0,0.0
CPU004,T0051,87.0,13.0,0.0,0.0
CPU_ALL,T0051,79.8,20.2,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7144.5,-0.0,-0.0,0.0,-0.0,241.6,177.1,-1.0,32.1,0.0,174.1
VM,T0051,6261,2112,0,944,11831,-1,0,130896,0,0,169844,1,0,0,0,0,0,0,0,0,0,0,0,162351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,3,3458.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131421.9,131421.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0052,19:43:36,28-SEP-2018
CPU001,T0052,62.4,37.6,0.0,0.0
CPU002,T0052,99.0,1.0,0.0,0.0
CPU003,T0052,74.0,26.0,0.0,0.0
CPU004,T0052,62.4,37.6,0.0,0.0
CPU_ALL,T0052,74.5,25.5,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7145.8,-0.0,-0.0,0.0,-0.0,240.1,177.1,-1.0,32.2,0.0,172.6
VM,T0052,5980,2049,0,944,11831,-1,0,131336,0,0,200104,0,0,0,0,0,0,0,0,0,0,0,0,199635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,3,3359.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131068.3,131068.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0053,19:43:37,28-SEP-2018
CPU001,T0053,61.0,39.0,0.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,76.0,24.0,0.0,0.0
CPU004,T0053,77.8,22.2,0.0,0.0
CPU_ALL,T0053,78.6,21.4,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7131.4,-0.0,-0.0,0.0,-0.0,255.2,177.2,-1.0,32.2,0.0,187.4
VM,T0053,6395,2305,0,944,11831,-1,0,131648,0,0,172155,0,0,0,0,0,0,0,0,0,0,0,0,176210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,3,3465.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131254.7,131254.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0054,19:43:38,28-SEP-2018
CPU001,T0054,79.0,21.0,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,38.0,62.0,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,79.5,20.5,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7136.4,-0.0,-0.0,0.0,-0.0,250.3,177.2,-1.0,32.3,0.0,182.8
VM,T0054,7331,2049,0,944,11831,-1,0,130952,0,0,177654,0,0,0,0,0,0,0,0,0,0,0,0,176336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,3558.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131330.1,131330.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0055,19:43:39,28-SEP-2018
CPU001,T0055,92.0,8.0,0.0,0.0
CPU002,T0055,92.9,7.1,0.0,0.0
CPU003,T0055,56.0,44.0,0.0,0.0
CPU004,T0055,83.0,17.0,0.0,0.0
CPU_ALL,T0055,80.5,19.5,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7136.5,-0.0,-0.0,0.0,-0.0,249.8,177.2,-1.0,32.3,0.0,182.0
VM,T0055,8025,2049,0,944,11831,-1,0,131448,0,0,162717,0,0,0,0,0,0,0,0,0,0,0,0,162601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,3413.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131318.2,131318.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0056,19:43:40,28-SEP-2018
CPU001,T0056,90.0,10.0,0.0,0.0
CPU002,T0056,72.3,27.7,0.0,0.0
CPU003,T0056,62.0,38.0,0.0,0.0
CPU004,T0056,88.1,11.9,0.0,0.0
CPU_ALL,T0056,78.1,21.9,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7135.7,-0.0,-0.0,0.0,-0.0,249.8,177.3,-1.0,32.3,0.0,182.4
VM,T0056,6928,2289,0,944,11831,-1,0,131552,0,0,190450,0,0,0,0,0,0,0,0,0,0,0,0,190573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,4,3414.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131162.1,131162.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0057,19:43:41,28-SEP-2018
CPU001,T0057,98.0,2.0,0.0,0.0
CPU002,T0057,72.0,28.0,0.0,0.0
CPU003,T0057,75.0,25.0,0.0,0.0
CPU004,T0057,90.0,10.0,0.0,0.0
CPU_ALL,T0057,84.0,16.0,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7135.5,-0.0,-0.0,0.0,-0.0,249.5,177.3,-1.0,32.4,0.0,182.2
VM,T0057,4848,2313,0,944,11831,-1,0,131908,0,0,134824,0,0,0,0,0,0,0,0,0,0,0,0,134684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,4,3324.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131155.4,131155.4
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0058,19:43:42,28-SEP-2018
CPU001,T0058,100.0,0.0,0.0,0.0
CPU002,T0058,86.0,14.0,0.0,0.0
CPU003,T0058,100.0,0.0,0.0,0.0
CPU004,T0058,33.0,67.0,0.0,0.0
CPU_ALL,T0058,79.6,20.4,0.0,0.0,,4
