AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,20:50:10,28-SEP-2018
CPU001,T0038,0.0,0.0,13.0,87.0
CPU002,T0038,68.0,32.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.0,8.0,3.2,71.8,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7079.8,-0.0,-0.0,0.0,-0.0,257.7,224.7,-1.0,75.3,0.0,186.2
VM,T0038,9319,256,0,936,11868,-1,0,131108,0,0,102696,0,0,0,0,0,0,0,0,0,0,0,0,99533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,3586.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,139224.8,139224.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,571.7,571.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0039,20:50:11,28-SEP-2018
CPU001,T0039,0.0,0.0,28.3,71.7
CPU002,T0039,64.2,35.8,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,16.0,9.2,7.1,67.7,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7096.2,-0.0,-0.0,0.0,-0.0,241.9,224.7,-1.0,75.4,0.0,170.3
VM,T0039,2745,2049,0,936,11868,-1,0,138876,0,0,102813,0,0,0,0,0,0,0,0,0,0,0,0,98818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,4376.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,94.2,93.3
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,123644.8,123644.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0040,20:50:12,28-SEP-2018
CPU001,T0040,0.0,0.0,42.4,57.6
CPU002,T0040,64.0,36.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,16.0,9.0,10.8,64.2,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7093.3,-0.0,-0.0,0.0,-0.0,244.2,224.8,-1.0,75.4,0.0,172.7
VM,T0040,5999,1920,0,936,11868,-1,0,130852,0,0,96844,0,0,0,0,0,0,0,0,0,0,0,0,97409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,3,4863.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131395.1,131395.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0041,20:50:13,28-SEP-2018
CPU001,T0041,0.0,0.0,16.2,83.8
CPU002,T0041,69.3,30.7,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.3,7.8,4.0,70.9,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7091.1,-0.0,-0.0,0.0,-0.0,246.2,224.8,-1.0,75.4,0.0,174.7
VM,T0041,6233,2132,0,936,11868,-1,0,131968,0,0,95502,0,0,0,0,0,0,0,0,0,0,0,0,96013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,3,3755.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131108.9,131108.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0042,20:50:14,28-SEP-2018
CPU001,T0042,0.0,0.0,30.0,70.0
CPU002,T0042,66.7,33.3,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.8,8.3,7.3,67.7,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7093.4,-0.0,-0.0,0.0,-0.0,244.2,224.8,-1.0,75.4,0.0,172.5
VM,T0042,3803,2312,0,936,11868,-1,0,131616,0,0,95426,0,0,0,0,0,0,0,0,0,0,0,0,94918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,4204.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131205.9,131205.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0043,20:50:15,28-SEP-2018
CPU001,T0043,0.0,0.0,65.0,35.0
CPU002,T0043,65.3,34.7,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,16.3,8.8,16.3,58.6,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7077.7,-0.0,-0.0,0.0,-0.0,260.0,224.8,-1.0,75.4,0.0,188.5
VM,T0043,7400,1814,0,936,11868,-1,0,130104,0,0,94050,0,0,0,0,0,0,0,0,0,0,0,0,98213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,5044.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131285.9,131285.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0044,20:50:16,28-SEP-2018
CPU001,T0044,0.0,0.0,34.3,65.7
CPU002,T0044,64.6,35.4,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.3,8.8,8.5,66.4,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7063.6,-0.0,-0.0,0.0,-0.0,273.4,224.8,-1.0,75.4,0.0,201.9
VM,T0044,11796,2038,0,936,11868,-1,0,132068,0,0,88665,0,0,0,0,0,0,0,0,0,0,0,0,92108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,4396.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131249.1,131249.1
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0045,20:50:17,28-SEP-2018
CPU001,T0045,0.0,0.0,38.0,62.0
CPU002,T0045,68.3,31.7,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.0,8.0,9.5,65.5,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7094.4,-0.0,-0.0,0.0,-0.0,243.0,224.8,-1.0,75.5,0.0,171.5
VM,T0045,5073,2064,0,936,11868,-1,0,130944,0,0,98925,0,0,0,0,0,0,0,0,0,0,0,0,90976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,4726.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131104.4,131104.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0046,20:50:18,28-SEP-2018
CPU001,T0046,0.0,2.0,30.4,67.6
CPU002,T0046,68.0,32.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.0,8.2,7.8,67.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7084.9,-0.0,-0.0,0.0,-0.0,252.5,224.8,-1.0,75.5,0.0,180.9
VM,T0046,5410,2305,0,936,11868,-1,0,132060,0,0,84101,0,0,0,0,0,0,0,0,0,0,0,0,86571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,4347.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131234.3,131234.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0047,20:50:19,28-SEP-2018
CPU001,T0047,0.0,0.0,43.0,57.0
CPU002,T0047,71.0,29.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.0,7.2,10.8,64.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7107.9,-0.0,-0.0,0.0,-0.0,230.3,224.8,-1.0,75.5,0.0,158.8
VM,T0047,2753,1207,0,936,11868,-1,0,127424,0,0,96803,0,0,0,0,0,0,0,0,0,0,0,0,91143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,1,4601.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131386.7,131386.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0048,20:50:20,28-SEP-2018
CPU001,T0048,0.0,0.0,6.1,93.9
CPU002,T0048,65.0,35.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.3,8.8,1.5,73.4,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7110.2,-0.0,-0.0,0.0,-0.0,227.8,224.9,-1.0,75.5,0.0,156.2
VM,T0048,1629,2147,0,936,11868,-1,0,134408,0,0,106387,0,0,0,0,0,0,0,0,0,0,0,0,105762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,3564.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131186.8,131186.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0049,20:50:21,28-SEP-2018
CPU001,T0049,0.0,0.0,37.0,63.0
CPU002,T0049,68.0,32.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.8,8.3,9.3,65.7,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7075.6,-0.0,-0.0,0.0,-0.0,261.6,224.9,-1.0,75.5,0.0,190.0
VM,T0049,4457,1728,0,936,11868,-1,0,130744,0,0,86959,0,0,0,0,0,0,0,0,0,0,0,0,95576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,3,4770.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131276.7,131276.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0050,20:50:22,28-SEP-2018
CPU001,T0050,0.0,0.0,39.4,60.6
CPU002,T0050,62.0,38.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,15.5,9.5,9.8,65.2,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7087.8,-0.0,-0.0,0.0,-0.0,250.2,224.9,-1.0,75.5,0.0,178.5
VM,T0050,7438,1985,0,936,11868,-1,0,131740,0,0,99166,0,0,0,0,0,0,0,0,0,0,0,0,96269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,4341.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,1.0,0.0,1.0,
JFSFILE,T0050,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131169.5,131169.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0051,20:50:23,28-SEP-2018
CPU001,T0051,0.0,0.0,48.0,52.0
CPU002,T0051,64.4,35.6,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,16.2,8.8,12.0,63.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7069.2,-0.0,-0.0,0.0,-0.0,267.8,224.9,-1.0,75.5,0.0,196.2
VM,T0051,11685,2314,0,936,11868,-1,0,132304,0,0,83610,0,0,0,0,0,0,0,0,0,0,0,0,88212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,4208.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131232.8,131232.8
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0052,20:50:24,28-SEP-2018
CPU001,T0052,0.0,1.0,51.0,48.0
CPU002,T0052,63.6,36.4,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,15.8,9.3,12.8,62.2,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7083.5,-0.0,-0.0,0.0,-0.0,253.9,224.9,-1.0,75.5,0.0,182.2
VM,T0052,8308,192,0,936,11868,-1,0,123928,0,0,97110,0,0,0,0,0,0,0,0,0,0,0,0,93459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,4,4811.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,132046.2,132046.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0053,20:50:25,28-SEP-2018
CPU001,T0053,0.0,0.0,27.7,72.3
CPU002,T0053,66.3,33.7,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,16.6,8.4,6.9,68.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7080.2,-0.0,-0.0,0.0,-0.0,257.6,224.9,-1.0,75.5,0.0,186.1
VM,T0053,6514,2305,0,936,11868,-1,0,139500,0,0,102794,0,0,0,0,0,0,0,0,0,0,0,0,103781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,4128.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,130382.5,130382.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,546.1,546.1
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0054,20:50:26,28-SEP-2018
CPU001,T0054,0.0,0.0,45.5,54.5
CPU002,T0054,67.0,33.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,16.8,8.3,11.3,63.7,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7089.1,-0.0,-0.0,0.0,-0.0,248.1,224.9,-1.0,75.5,0.0,176.5
VM,T0054,7416,1538,0,936,11868,-1,0,128804,0,0,98862,0,0,0,0,0,0,0,0,0,0,0,0,96372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,3,4832.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131289.3,131289.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0055,20:50:27,28-SEP-2018
CPU001,T0055,0.0,0.0,31.0,69.0
CPU002,T0055,71.0,29.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,18.0,7.2,7.8,67.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7077.3,-0.0,-0.0,0.0,-0.0,260.7,224.9,-1.0,75.5,0.0,189.0
VM,T0055,7306,2312,0,936,11868,-1,0,133640,0,0,91025,0,0,0,0,0,0,0,0,0,0,0,0,94255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,1,4474.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131005.8,131005.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0056,20:50:28,28-SEP-2018
CPU001,T0056,0.0,1.0,54.0,45.0
CPU002,T0056,74.0,26.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,18.5,6.8,13.8,61.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7073.8,-0.0,-0.0,0.0,-0.0,264.1,224.9,-1.0,75.6,0.0,192.4
VM,T0056,10732,2018,0,936,11868,-1,0,130992,0,0,87439,0,0,0,0,0,0,0,0,0,0,0,0,88344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,3,5289.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131424.5,131424.5
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0057,20:50:29,28-SEP-2018
CPU001,T0057,0.0,0.0,65.0,35.0
CPU002,T0057,68.0,32.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,17.0,8.0,16.0,58.9,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7080.5,-0.0,-0.0,0.0,-0.0,257.3,225.0,-1.0,75.6,0.0,185.7
VM,T0057,5114,2309,0,936,11868,-1,0,132116,0,0,92337,0,0,0,0,0,0,0,0,0,0,0,0,90616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,4,4968.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131020.4,131020.4
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0058,20:50:30,28-SEP-2018
CPU001,T0058,0.0,0.0,73.7,26.3
CPU002,T0058,67.3,32.7,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,16.8,8.2,18.5,56.5,,4
