AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,20:28:28,28-SEP-2018
CPU001,T0038,0.0,4.0,92.9,3.0
CPU002,T0038,71.0,29.0,0.0,0.0
CPU003,T0038,97.0,3.0,0.0,0.0
CPU004,T0038,60.0,40.0,0.0,0.0
CPU_ALL,T0038,57.1,19.0,23.1,0.8,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7107.5,-0.0,-0.0,0.0,-0.0,236.2,220.4,-1.0,71.1,0.0,164.7
VM,T0038,2398,2135,0,955,11867,-1,0,138188,0,0,153856,0,0,0,0,0,0,0,0,0,0,0,0,155483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,4,3642.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,135645.1,135645.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0039,20:28:29,28-SEP-2018
CPU001,T0039,0.0,4.0,96.0,0.0
CPU002,T0039,57.7,42.3,0.0,0.0
CPU003,T0039,95.2,4.8,0.0,0.0
CPU004,T0039,66.3,33.7,0.0,0.0
CPU_ALL,T0039,55.3,21.1,23.5,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7099.4,-0.0,-0.0,0.0,-0.0,243.1,220.4,-1.0,71.1,0.0,171.7
VM,T0039,2400,3777,0,955,11867,-1,0,137488,0,0,177983,0,0,0,0,0,0,0,0,0,0,0,0,179735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,3606.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,126855.1,126855.1
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0040,20:28:30,28-SEP-2018
CPU001,T0040,0.0,4.1,95.9,0.0
CPU002,T0040,84.0,16.0,0.0,0.0
CPU003,T0040,81.2,18.8,0.0,0.0
CPU004,T0040,68.0,32.0,0.0,0.0
CPU_ALL,T0040,58.5,17.8,23.6,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7091.8,-0.0,-0.0,0.0,-0.0,251.8,220.4,-1.0,71.1,0.0,180.0
VM,T0040,8176,2084,0,955,11867,-1,0,124920,0,0,139717,0,0,0,0,0,0,0,0,0,0,0,0,141865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,2,3723.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131373.3,131373.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0041,20:28:31,28-SEP-2018
CPU001,T0041,0.0,5.1,92.9,2.0
CPU002,T0041,71.0,29.0,0.0,0.0
CPU003,T0041,94.0,6.0,0.0,0.0
CPU004,T0041,77.0,23.0,0.0,0.0
CPU_ALL,T0041,60.7,15.8,23.1,0.5,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7109.5,-0.0,-0.0,0.0,-0.0,233.5,220.5,-1.0,71.1,0.0,161.9
VM,T0041,3426,2035,0,955,11867,-1,0,130816,0,0,128470,0,0,0,0,0,0,0,0,0,0,0,0,123773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,3,3634.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131044.7,131044.7
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0042,20:28:32,28-SEP-2018
CPU001,T0042,0.0,3.1,96.9,0.0
CPU002,T0042,74.0,26.0,0.0,0.0
CPU003,T0042,84.8,15.2,0.0,0.0
CPU004,T0042,69.0,31.0,0.0,0.0
CPU_ALL,T0042,57.4,18.9,23.7,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7109.1,-0.0,-0.0,0.0,-0.0,234.3,220.5,-1.0,71.1,0.0,162.8
VM,T0042,2054,245,0,955,11867,-1,0,128080,0,0,164703,0,0,0,0,0,0,0,0,0,0,0,0,164995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,5,3636.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,134843.4,134843.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0043,20:28:33,28-SEP-2018
CPU001,T0043,0.0,3.0,97.0,0.0
CPU002,T0043,97.1,2.9,0.0,0.0
CPU003,T0043,75.7,24.3,0.0,0.0
CPU004,T0043,67.6,32.4,0.0,0.0
CPU_ALL,T0043,60.7,15.7,23.6,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7071.4,-0.0,-0.0,0.0,-0.0,271.8,220.5,-1.0,71.1,0.0,200.2
VM,T0043,7697,4239,0,955,11867,-1,0,147268,0,0,153930,0,0,0,0,0,0,0,0,0,0,0,0,163571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,3654.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,127902.8,127902.8
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0044,20:28:34,28-SEP-2018
CPU001,T0044,0.0,3.0,93.9,3.0
CPU002,T0044,81.0,19.0,0.0,0.0
CPU003,T0044,74.0,26.0,0.0,0.0
CPU004,T0044,79.2,20.8,0.0,0.0
CPU_ALL,T0044,59.0,17.1,23.4,0.5,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7110.1,-0.0,-0.0,0.0,-0.0,232.1,220.5,-1.0,71.1,0.0,160.6
VM,T0044,3095,273,0,955,11867,-1,0,116576,0,0,153973,0,0,0,0,0,0,0,0,0,0,0,0,143747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,3,3494.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132895.0,132895.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0045,20:28:35,28-SEP-2018
CPU001,T0045,0.0,4.1,94.9,1.0
CPU002,T0045,55.4,44.6,0.0,0.0
CPU003,T0045,91.2,8.8,0.0,0.0
CPU004,T0045,91.1,8.9,0.0,0.0
CPU_ALL,T0045,59.7,16.8,23.0,0.5,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7094.4,-0.0,-0.0,0.0,-0.0,249.3,220.5,-1.0,71.1,0.0,177.8
VM,T0045,7333,2003,0,955,11867,-1,0,139220,0,0,133344,0,0,0,0,0,0,0,0,0,0,0,0,137860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,3570.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,129393.2,129393.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,530.3,530.3
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0046,20:28:36,28-SEP-2018
CPU001,T0046,0.0,3.1,96.9,0.0
CPU002,T0046,85.0,15.0,0.0,0.0
CPU003,T0046,95.0,5.0,0.0,0.0
CPU004,T0046,46.5,53.5,0.0,0.0
CPU_ALL,T0046,57.0,19.1,23.9,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7093.0,-0.0,-0.0,0.0,-0.0,250.8,220.5,-1.0,71.2,0.0,179.1
VM,T0046,5403,2049,0,955,11867,-1,0,131140,0,0,164098,0,0,0,0,0,0,0,0,0,0,0,0,164479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,3635.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131255.2,131255.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0047,20:28:37,28-SEP-2018
CPU001,T0047,0.0,3.1,95.9,1.0
CPU002,T0047,92.1,7.9,0.0,0.0
CPU003,T0047,79.0,21.0,0.0,0.0
CPU004,T0047,62.0,38.0,0.0,0.0
CPU_ALL,T0047,58.8,17.8,23.4,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7115.3,-0.0,-0.0,0.0,-0.0,227.1,220.5,-1.0,71.2,0.0,155.7
VM,T0047,2826,1012,0,955,11867,-1,0,126976,0,0,168439,0,0,0,0,0,0,0,0,0,0,0,0,162299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,3565.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131189.8,131189.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0048,20:28:38,28-SEP-2018
CPU001,T0048,0.0,5.0,94.0,1.0
CPU002,T0048,70.0,30.0,0.0,0.0
CPU003,T0048,83.0,17.0,0.0,0.0
CPU004,T0048,84.8,15.2,0.0,0.0
CPU_ALL,T0048,59.0,17.0,23.5,0.5,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7108.9,-0.0,-0.0,0.0,-0.0,234.3,220.5,-1.0,71.2,0.0,162.6
VM,T0048,3840,1916,0,955,11867,-1,0,135504,0,0,143170,0,0,0,0,0,0,0,0,0,0,0,0,145112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,3537.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131210.6,131210.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0049,20:28:39,28-SEP-2018
CPU001,T0049,0.0,3.1,96.9,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,70.0,30.0,0.0,0.0
CPU004,T0049,84.0,16.0,0.0,0.0
CPU_ALL,T0049,64.0,12.3,23.7,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7087.1,-0.0,-0.0,0.0,-0.0,256.1,220.6,-1.0,71.2,0.0,184.5
VM,T0049,8704,2075,0,955,11867,-1,0,131788,0,0,120812,0,0,0,0,0,0,0,0,0,0,0,0,126267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,3558.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131194.6,131194.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0050,20:28:40,28-SEP-2018
CPU001,T0050,0.0,4.1,95.9,0.0
CPU002,T0050,89.9,10.1,0.0,0.0
CPU003,T0050,73.0,27.0,0.0,0.0
CPU004,T0050,75.2,24.8,0.0,0.0
CPU_ALL,T0050,59.9,16.5,23.6,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7083.6,-0.0,-0.0,0.0,-0.0,260.2,220.6,-1.0,71.2,0.0,188.6
VM,T0050,10067,2333,0,955,11867,-1,0,131960,0,0,132089,0,0,0,0,0,0,0,0,0,0,0,0,133209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,3516.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131313.9,131313.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0051,20:28:41,28-SEP-2018
CPU001,T0051,0.0,4.1,93.8,2.1
CPU002,T0051,73.3,26.7,0.0,0.0
CPU003,T0051,71.0,29.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,61.4,15.0,23.1,0.5,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7095.3,-0.0,-0.0,0.0,-0.0,248.2,220.6,-1.0,71.2,0.0,176.6
VM,T0051,6944,2111,0,955,11867,-1,0,130796,0,0,143660,0,0,0,0,0,0,0,0,0,0,0,0,140564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,3,3610.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131155.0,131155.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0052,20:28:42,28-SEP-2018
CPU001,T0052,0.0,3.1,90.8,6.1
CPU002,T0052,70.0,30.0,0.0,0.0
CPU003,T0052,85.0,15.0,0.0,0.0
CPU004,T0052,87.0,13.0,0.0,0.0
CPU_ALL,T0052,61.0,15.4,22.2,1.5,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7100.8,-0.0,-0.0,0.0,-0.0,242.5,220.6,-1.0,71.3,0.0,170.8
VM,T0052,5741,2075,0,955,11867,-1,0,131676,0,0,147585,0,0,0,0,0,0,0,0,0,0,0,0,146100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,3,3495.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131278.5,131278.5
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0053,20:28:43,28-SEP-2018
CPU001,T0053,0.0,4.1,94.9,1.0
CPU002,T0053,69.0,31.0,0.0,0.0
CPU003,T0053,93.0,7.0,0.0,0.0
CPU004,T0053,61.0,39.0,0.0,0.0
CPU_ALL,T0053,56.0,20.1,23.6,0.3,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7107.6,-0.0,-0.0,0.0,-0.0,234.8,220.6,-1.0,71.3,0.0,163.1
VM,T0053,3839,500,0,955,11867,-1,0,127852,0,0,150058,0,0,0,0,0,0,0,0,0,0,0,0,148102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,5,3609.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,134865.3,134865.3
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0054,20:28:44,28-SEP-2018
CPU001,T0054,0.0,2.0,97.0,1.0
CPU002,T0054,68.9,31.1,0.0,0.0
CPU003,T0054,98.1,1.9,0.0,0.0
CPU004,T0054,69.9,30.1,0.0,0.0
CPU_ALL,T0054,60.0,16.5,23.3,0.2,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7119.3,-0.0,-0.0,0.0,-0.0,222.5,220.6,-1.0,71.3,0.0,151.0
VM,T0054,915,1805,0,955,11867,-1,0,136796,0,0,147005,0,0,0,0,0,0,0,0,0,0,0,0,143847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,3,3594.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,97.3,96.3
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,127769.9,127769.9
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0055,20:28:45,28-SEP-2018
CPU001,T0055,0.0,3.1,96.9,0.0
CPU002,T0055,74.0,26.0,0.0,0.0
CPU003,T0055,77.0,23.0,0.0,0.0
CPU004,T0055,86.0,14.0,0.0,0.0
CPU_ALL,T0055,59.7,16.6,23.7,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7111.2,-0.0,-0.0,0.0,-0.0,232.0,220.6,-1.0,71.3,0.0,160.2
VM,T0055,3110,793,0,955,11867,-1,0,127728,0,0,145773,0,0,0,0,0,0,0,0,0,0,0,0,148198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,4,3617.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131223.3,131223.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0056,20:28:46,28-SEP-2018
CPU001,T0056,0.0,5.1,93.9,1.0
CPU002,T0056,78.0,22.0,0.0,0.0
CPU003,T0056,81.2,18.8,0.0,0.0
CPU004,T0056,79.0,21.0,0.0,0.0
CPU_ALL,T0056,59.5,17.0,23.2,0.2,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7089.3,-0.0,-0.0,0.0,-0.0,253.5,220.6,-1.0,71.3,0.0,181.7
VM,T0056,7476,2033,0,955,11867,-1,0,136452,0,0,164260,0,0,0,0,0,0,0,0,0,0,0,0,169867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,2,3543.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131256.3,131256.3
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0057,20:28:47,28-SEP-2018
CPU001,T0057,0.0,5.1,85.9,9.1
CPU002,T0057,71.0,29.0,0.0,0.0
CPU003,T0057,74.7,25.3,0.0,0.0
CPU004,T0057,79.0,21.0,0.0,0.0
CPU_ALL,T0057,56.4,20.0,21.4,2.2,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7107.1,-0.0,-0.0,0.0,-0.0,235.3,220.6,-1.0,71.3,0.0,163.5
VM,T0057,3960,0,0,955,11867,-1,0,129328,0,0,184790,0,0,0,0,0,0,0,0,0,0,0,0,180015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,4,3615.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,1.0,0.0,1.0,
JFSFILE,T0057,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,137130.9,137130.9
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0058,20:28:48,28-SEP-2018
CPU001,T0058,0.0,2.0,95.1,2.9
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,57.5,42.5,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,65.2,11.1,23.2,0.5,,4
