AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,20:58:31,28-SEP-2018
CPU001,T0038,0.0,0.0,25.0,75.0
CPU002,T0038,69.0,31.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.2,8.0,6.0,68.8,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7094.8,-0.0,-0.0,0.0,-0.0,238.9,229.0,-1.0,79.6,0.0,167.2
VM,T0038,2051,2270,0,937,11883,-1,0,131084,0,0,101839,0,0,0,0,0,0,0,0,0,0,0,0,94520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,3896.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131066.7,131066.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0039,20:58:32,28-SEP-2018
CPU001,T0039,0.0,1.0,17.8,81.2
CPU002,T0039,67.0,33.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,16.8,8.2,4.5,70.5,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7061.6,-0.0,-0.0,0.0,-0.0,271.3,229.0,-1.0,79.6,0.0,199.8
VM,T0039,8150,2049,0,937,11883,-1,0,130792,0,0,89230,0,0,0,0,0,0,0,0,0,0,0,0,97520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,4013.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131328.0,131328.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0040,20:58:33,28-SEP-2018
CPU001,T0040,0.0,0.0,79.8,20.2
CPU002,T0040,69.0,31.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.3,7.8,19.8,55.1,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7094.3,-0.0,-0.0,0.0,-0.0,239.3,229.0,-1.0,79.6,0.0,167.7
VM,T0040,4466,2049,0,937,11883,-1,0,131260,0,0,95285,0,0,0,0,0,0,0,0,0,0,0,0,87097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,4,5405.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131284.4,131284.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0041,20:58:34,28-SEP-2018
CPU001,T0041,0.0,0.0,48.0,52.0
CPU002,T0041,68.0,32.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.0,8.0,12.0,62.9,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7067.3,-0.0,-0.0,0.0,-0.0,266.4,229.0,-1.0,79.6,0.0,194.7
VM,T0041,10682,2267,0,937,11883,-1,0,131816,0,0,84434,0,0,0,0,0,0,0,0,0,0,0,0,91383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,1,4116.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131031.1,131031.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0042,20:58:35,28-SEP-2018
CPU001,T0042,0.0,0.0,29.3,70.7
CPU002,T0042,65.0,35.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.3,8.8,7.3,67.7,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7075.5,-0.0,-0.0,0.0,-0.0,258.2,229.0,-1.0,79.6,0.0,186.3
VM,T0042,7723,2049,0,937,11883,-1,0,130884,0,0,97772,0,0,0,0,0,0,0,0,0,0,0,0,95616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,4185.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131324.8,131324.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0043,20:58:36,28-SEP-2018
CPU001,T0043,0.0,0.0,59.0,41.0
CPU002,T0043,70.3,29.7,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.7,7.5,14.7,60.1,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7095.8,-0.0,-0.0,0.0,-0.0,237.4,229.0,-1.0,79.6,0.0,166.0
VM,T0043,4204,1794,0,937,11883,-1,0,130572,0,0,96953,0,0,0,0,0,0,0,0,0,0,0,0,91611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,3,4678.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131250.6,131250.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0044,20:58:37,28-SEP-2018
CPU001,T0044,0.0,1.0,63.0,36.0
CPU002,T0044,70.0,30.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.5,7.8,15.8,58.9,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7087.1,-0.0,-0.0,0.0,-0.0,246.1,229.0,-1.0,79.6,0.0,174.6
VM,T0044,6252,2034,0,937,11883,-1,0,131832,0,0,86698,0,0,0,0,0,0,0,0,0,0,0,0,89055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,3,4851.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131253.5,131253.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0045,20:58:38,28-SEP-2018
CPU001,T0045,0.0,0.0,49.0,51.0
CPU002,T0045,70.0,30.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.5,7.5,12.5,62.5,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7077.2,-0.0,-0.0,0.0,-0.0,256.3,229.0,-1.0,79.6,0.0,184.7
VM,T0045,9852,1089,0,937,11883,-1,0,127248,0,0,87825,0,0,0,0,0,0,0,0,0,0,0,0,90362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,5184.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131152.2,131152.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0046,20:58:39,28-SEP-2018
CPU001,T0046,0.0,1.0,42.6,56.4
CPU002,T0046,72.0,28.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,18.0,7.5,10.5,64.1,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7072.6,-0.0,-0.0,0.0,-0.0,260.9,229.1,-1.0,79.6,0.0,189.2
VM,T0046,11348,385,0,937,11883,-1,0,128316,0,0,88506,0,0,0,0,0,0,0,0,0,0,0,0,89684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,1,4654.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131265.1,131265.1
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0047,20:58:40,28-SEP-2018
CPU001,T0047,0.0,1.0,9.1,89.9
CPU002,T0047,62.0,38.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,15.5,9.5,2.5,72.4,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7099.3,-0.0,-0.0,0.0,-0.0,233.8,229.1,-1.0,79.6,0.0,162.2
VM,T0047,2015,2044,0,937,11883,-1,0,137904,0,0,97733,0,0,0,0,0,0,0,0,0,0,0,0,90734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,3717.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131315.2,131315.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0048,20:58:41,28-SEP-2018
CPU001,T0048,0.0,0.0,27.7,72.3
CPU002,T0048,67.0,33.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.8,8.2,6.8,68.2,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7072.5,-0.0,-0.0,0.0,-0.0,260.9,229.1,-1.0,79.6,0.0,189.2
VM,T0048,9778,2305,0,937,11883,-1,0,133028,0,0,81777,0,0,0,0,0,0,0,0,0,0,0,0,88806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,3922.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131197.9,131197.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0049,20:58:42,28-SEP-2018
CPU001,T0049,0.0,1.0,74.0,25.0
CPU002,T0049,67.7,32.3,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.8,8.3,18.8,56.1,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7082.0,-0.0,-0.0,0.0,-0.0,251.0,229.1,-1.0,79.6,0.0,179.3
VM,T0049,7440,249,0,937,11883,-1,0,124248,0,0,93206,0,0,0,0,0,0,0,0,0,0,0,0,90640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,4,5594.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132880.9,132880.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0050,20:58:43,28-SEP-2018
CPU001,T0050,0.0,0.0,35.6,64.4
CPU002,T0050,68.6,31.4,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.3,7.9,8.7,66.1,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7067.3,-0.0,-0.0,0.0,-0.0,266.2,229.1,-1.0,79.6,0.0,194.6
VM,T0050,11105,2089,0,937,11883,-1,0,139132,0,0,92580,0,0,0,0,0,0,0,0,0,0,0,0,96519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,4810.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,129545.6,129545.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,535.2,535.2
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0051,20:58:44,28-SEP-2018
CPU001,T0051,0.0,0.0,33.0,67.0
CPU002,T0051,68.0,32.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.0,8.0,8.2,66.8,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7082.2,-0.0,-0.0,0.0,-0.0,250.5,229.1,-1.0,79.6,0.0,178.9
VM,T0051,5308,219,0,937,11883,-1,0,137896,0,0,97751,0,0,0,0,0,0,0,0,0,0,0,0,93720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,1,4250.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,145499.1,145499.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,606.7,606.7
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0052,20:58:45,28-SEP-2018
CPU001,T0052,0.0,0.0,25.5,74.5
CPU002,T0052,68.5,31.5,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,17.2,7.9,6.3,68.6,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7061.0,-0.0,-0.0,0.0,-0.0,272.4,229.1,-1.0,79.6,0.0,200.7
VM,T0052,9884,2177,0,937,11883,-1,0,139004,0,0,92605,0,0,0,0,0,0,0,0,0,0,0,0,98247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,4044.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,90.1,90.1
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,118339.3,118339.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,490.4,490.4
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0053,20:58:46,28-SEP-2018
CPU001,T0053,0.0,1.0,33.0,66.0
CPU002,T0053,62.0,38.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,15.5,9.8,8.5,66.2,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7073.6,-0.0,-0.0,0.0,-0.0,260.0,229.1,-1.0,79.7,0.0,188.3
VM,T0053,10865,0,0,937,11883,-1,0,123176,0,0,97882,0,0,0,0,0,0,0,0,0,0,0,0,94609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,4936.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131335.9,131335.9
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0054,20:58:47,28-SEP-2018
CPU001,T0054,0.0,1.0,14.9,84.2
CPU002,T0054,61.4,38.6,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,15.5,9.8,3.5,71.2,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7105.4,-0.0,-0.0,0.0,-0.0,228.2,229.1,-1.0,79.7,0.0,156.6
VM,T0054,3571,154,0,937,11883,-1,0,131692,0,0,102665,0,0,0,0,0,0,0,0,0,0,0,0,94558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,3706.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131189.6,131189.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0055,20:58:48,28-SEP-2018
CPU001,T0055,0.0,0.0,21.0,79.0
CPU002,T0055,70.7,29.3,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,17.5,7.5,5.2,69.8,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7066.8,-0.0,-0.0,0.0,-0.0,266.4,229.1,-1.0,79.7,0.0,194.8
VM,T0055,9461,134,0,937,11883,-1,0,135992,0,0,87627,0,0,0,0,0,0,0,0,0,0,0,0,97449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,6,4175.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,135737.3,135737.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0056,20:58:49,28-SEP-2018
CPU001,T0056,0.0,0.0,47.6,52.4
CPU002,T0056,68.3,31.7,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,17.2,8.0,11.9,62.9,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7068.9,-0.0,-0.0,0.0,-0.0,264.6,229.1,-1.0,79.7,0.0,193.1
VM,T0056,8747,2305,0,937,11883,-1,0,139104,0,0,92511,0,0,0,0,0,0,0,0,0,0,0,0,92065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,1,4562.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,1.0,0.0,1.0,
JFSFILE,T0056,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,126708.4,126708.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,542.8,542.8
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0057,20:58:50,28-SEP-2018
CPU001,T0057,0.0,0.0,27.3,72.7
CPU002,T0057,72.0,28.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,18.0,7.0,6.8,68.2,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7068.8,-0.0,-0.0,0.0,-0.0,263.9,229.1,-1.0,79.7,0.0,192.4
VM,T0057,8688,2066,0,937,11883,-1,0,131172,0,0,95090,0,0,0,0,0,0,0,0,0,0,0,0,94910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,3848.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131354.4,131354.4
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0058,20:58:51,28-SEP-2018
CPU001,T0058,0.0,0.0,68.0,32.0
CPU002,T0058,67.0,33.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,16.8,8.3,17.0,57.9,,4
