AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,19:53:24,28-SEP-2018
CPU001,T0038,97.1,2.9,0.0,0.0
CPU002,T0038,61.8,38.2,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,58.8,41.2,0.0,0.0
CPU_ALL,T0038,79.5,20.5,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7131.7,-0.0,-0.0,0.0,-0.0,235.6,195.6,-1.0,49.4,0.0,167.0
VM,T0038,4433,111,0,944,11865,-1,0,132560,0,0,184483,0,0,0,0,0,0,0,0,0,0,0,0,182864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,3493.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,136446.7,136446.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,568.3,568.3
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0039,19:53:25,28-SEP-2018
CPU001,T0039,100.0,0.0,0.0,0.0
CPU002,T0039,72.9,27.1,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,58.9,40.2,0.9,0.0
CPU_ALL,T0039,83.1,16.9,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7108.4,-0.0,-0.0,0.0,-0.0,259.7,195.6,-1.0,49.4,0.0,191.0
VM,T0039,8454,2028,0,944,11865,-1,0,139596,0,0,148579,0,0,0,0,0,0,0,0,0,0,0,0,154787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,3508.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,123457.2,123457.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,530.8,530.8
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0040,19:53:26,28-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,46.0,54.0,0.0,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,48.0,52.0,0.0,0.0
CPU_ALL,T0040,73.6,26.4,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7117.9,-0.0,-0.0,0.0,-0.0,249.4,195.6,-1.0,49.4,0.0,180.7
VM,T0040,8123,2031,0,944,11865,-1,0,131292,0,0,229062,0,0,0,0,0,0,0,0,0,0,0,0,226433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,3524.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131154.3,131154.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0041,19:53:27,28-SEP-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,53.5,46.5,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,68.0,32.0,0.0,0.0
CPU_ALL,T0041,80.2,19.8,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7104.8,-0.0,-0.0,0.0,-0.0,262.0,195.7,-1.0,49.5,0.0,193.6
VM,T0041,9787,2305,0,944,11865,-1,0,116032,0,0,167381,0,0,0,0,0,0,0,0,0,0,0,0,170597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,3314.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,115140.3,115140.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,479.5,479.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0042,19:53:28,28-SEP-2018
CPU001,T0042,99.0,1.0,0.0,0.0
CPU002,T0042,68.3,31.7,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,61.4,38.6,0.0,0.0
CPU_ALL,T0042,82.5,17.5,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,258.3,195.7,-1.0,49.5,0.0,190.0
VM,T0042,8766,1906,0,944,11865,-1,0,146128,0,0,139275,0,0,0,0,0,0,0,0,0,0,0,0,138374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,3526.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,147479.4,147479.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,625.3,625.3
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0043,19:53:29,28-SEP-2018
CPU001,T0043,87.0,13.0,0.0,0.0
CPU002,T0043,72.0,28.0,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,66.0,34.0,0.0,0.0
CPU_ALL,T0043,81.0,19.0,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7120.2,-0.0,-0.0,0.0,-0.0,247.3,195.7,-1.0,49.5,0.0,178.4
VM,T0043,6049,2065,0,944,11865,-1,0,131976,0,0,161026,0,0,0,0,0,0,0,0,0,0,0,0,158255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,3464.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131106.5,131106.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0044,19:53:30,28-SEP-2018
CPU001,T0044,99.0,1.0,0.0,0.0
CPU002,T0044,72.0,28.0,0.0,0.0
CPU003,T0044,95.0,5.0,0.0,0.0
CPU004,T0044,60.0,40.0,0.0,0.0
CPU_ALL,T0044,81.5,18.5,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7136.3,-0.0,-0.0,0.0,-0.0,229.7,195.7,-1.0,49.5,0.0,161.3
VM,T0044,3110,25,0,944,11865,-1,0,125360,0,0,158753,0,0,0,0,0,0,0,0,0,0,0,0,154200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,4,3398.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,133418.8,133418.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0045,19:53:31,28-SEP-2018
CPU001,T0045,100.0,0.0,0.0,0.0
CPU002,T0045,78.4,21.6,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,57.4,42.6,0.0,0.0
CPU_ALL,T0045,84.2,15.8,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7109.4,-0.0,-0.0,0.0,-0.0,257.6,195.8,-1.0,49.6,0.0,189.1
VM,T0045,10078,2234,0,944,11865,-1,0,139508,0,0,131643,0,0,0,0,0,0,0,0,0,0,0,0,138853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,3387.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,129223.3,129223.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0046,19:53:32,28-SEP-2018
CPU001,T0046,100.0,0.0,0.0,0.0
CPU002,T0046,65.0,35.0,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,52.0,48.0,0.0,0.0
CPU_ALL,T0046,79.1,20.9,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7130.4,-0.0,-0.0,0.0,-0.0,236.5,195.8,-1.0,49.6,0.0,167.9
VM,T0046,3298,2048,0,944,11865,-1,0,130900,0,0,179674,0,0,0,0,0,0,0,0,0,0,0,0,174298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,3506.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131143.0,131143.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0047,19:53:33,28-SEP-2018
CPU001,T0047,100.0,0.0,0.0,0.0
CPU002,T0047,47.0,53.0,0.0,0.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,54.0,46.0,0.0,0.0
CPU_ALL,T0047,75.2,24.8,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7123.4,-0.0,-0.0,0.0,-0.0,243.2,195.8,-1.0,49.6,0.0,174.6
VM,T0047,4415,334,0,944,11865,-1,0,129200,0,0,201094,0,0,0,0,0,0,0,0,0,0,0,0,202743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,3399.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,136998.5,136998.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0048,19:53:34,28-SEP-2018
CPU001,T0048,100.0,0.0,0.0,0.0
CPU002,T0048,53.8,46.2,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,54.8,45.2,0.0,0.0
CPU_ALL,T0048,77.3,22.7,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7087.6,-0.0,-0.0,0.0,-0.0,278.5,195.8,-1.0,49.6,0.0,210.0
VM,T0048,12817,2030,0,944,11865,-1,0,139288,0,0,200087,0,0,0,0,0,0,0,0,0,0,0,0,209199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,1,3374.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,125649.6,125649.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,513.7,513.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0049,19:53:35,28-SEP-2018
CPU001,T0049,97.0,3.0,0.0,0.0
CPU002,T0049,82.2,17.8,0.0,0.0
CPU003,T0049,85.0,15.0,0.0,0.0
CPU004,T0049,50.5,49.5,0.0,0.0
CPU_ALL,T0049,78.6,21.4,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7120.6,-0.0,-0.0,0.0,-0.0,245.9,195.9,-1.0,49.6,0.0,177.2
VM,T0049,6686,2048,0,944,11865,-1,0,131896,0,0,179012,0,0,0,0,0,0,0,0,0,0,0,0,170574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,3421.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131247.3,131247.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0050,19:53:36,28-SEP-2018
CPU001,T0050,95.0,5.0,0.0,0.0
CPU002,T0050,95.0,5.0,0.0,0.0
CPU003,T0050,73.0,27.0,0.0,0.0
CPU004,T0050,54.0,46.0,0.0,0.0
CPU_ALL,T0050,79.0,21.0,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7112.9,-0.0,-0.0,0.0,-0.0,254.3,195.9,-1.0,49.7,0.0,185.5
VM,T0050,8574,1870,0,944,11865,-1,0,130452,0,0,163959,0,0,0,0,0,0,0,0,0,0,0,0,166124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,3380.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131116.4,131116.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0051,19:53:37,28-SEP-2018
CPU001,T0051,59.6,40.4,0.0,0.0
CPU002,T0051,98.0,2.0,0.0,0.0
CPU003,T0051,85.1,14.9,0.0,0.0
CPU004,T0051,88.0,12.0,0.0,0.0
CPU_ALL,T0051,83.0,17.0,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7155.3,-0.0,-0.0,0.0,-0.0,210.1,195.9,-1.0,49.7,0.0,141.5
VM,T0051,65,18,0,944,11865,-1,0,125364,0,0,143320,0,0,0,0,0,0,0,0,0,0,0,0,131993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,4,3325.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,132630.0,132630.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0052,19:53:38,28-SEP-2018
CPU001,T0052,73.5,26.5,0.0,0.0
CPU002,T0052,100.0,0.0,0.0,0.0
CPU003,T0052,45.5,54.5,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,79.8,20.2,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7126.6,-0.0,-0.0,0.0,-0.0,239.1,195.9,-1.0,49.7,0.0,170.6
VM,T0052,5542,2081,0,944,11865,-1,0,139176,0,0,199304,0,0,0,0,0,0,0,0,0,0,0,0,206876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,2,3497.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,129951.9,129951.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0053,19:53:39,28-SEP-2018
CPU001,T0053,80.0,20.0,0.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,44.0,56.0,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,80.8,19.2,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7120.2,-0.0,-0.0,0.0,-0.0,245.5,195.9,-1.0,49.7,0.0,176.9
VM,T0053,6938,2178,0,944,11865,-1,0,131548,0,0,165517,0,0,0,0,0,0,0,0,0,0,0,0,167067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,2,3410.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131214.8,131214.8
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0054,19:53:40,28-SEP-2018
CPU001,T0054,90.9,9.1,0.0,0.0
CPU002,T0054,95.0,5.0,0.0,0.0
CPU003,T0054,37.4,62.6,0.0,0.0
CPU004,T0054,98.0,2.0,0.0,0.0
CPU_ALL,T0054,80.8,19.2,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7116.8,-0.0,-0.0,0.0,-0.0,249.9,195.9,-1.0,49.7,0.0,181.3
VM,T0054,6748,2305,0,944,11865,-1,0,131700,0,0,178125,0,0,0,0,0,0,0,0,0,0,0,0,179360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,1,3429.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131256.2,131256.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0055,19:53:41,28-SEP-2018
CPU001,T0055,63.4,36.6,0.0,0.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,43.6,56.4,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,76.8,23.2,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7111.4,-0.0,-0.0,0.0,-0.0,255.0,195.9,-1.0,49.7,0.0,186.4
VM,T0055,7766,2042,0,944,11865,-1,0,129992,0,0,194568,0,0,0,0,0,0,0,0,0,0,0,0,195839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,3432.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,130382.5,130382.5
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0056,19:53:42,28-SEP-2018
CPU001,T0056,71.0,29.0,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,49.0,51.0,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,79.8,20.2,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7110.5,-0.0,-0.0,0.0,-0.0,255.6,196.0,-1.0,49.8,0.0,187.2
VM,T0056,8457,2313,0,944,11865,-1,0,132616,0,0,162398,0,0,0,0,0,0,0,0,0,0,0,0,162524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,1,3546.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132231.2,132231.2
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0057,19:53:43,28-SEP-2018
CPU001,T0057,76.0,24.0,0.0,0.0
CPU002,T0057,83.0,17.0,0.0,0.0
CPU003,T0057,44.0,56.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,75.8,24.2,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7101.3,-0.0,-0.0,0.0,-0.0,264.8,196.0,-1.0,49.8,0.0,196.3
VM,T0057,11207,2068,0,944,11865,-1,0,131152,0,0,202606,0,0,0,0,0,0,0,0,0,0,0,0,204906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,3417.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131011.7,131011.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0058,19:53:44,28-SEP-2018
CPU001,T0058,97.0,3.0,0.0,0.0
CPU002,T0058,75.2,24.8,0.0,0.0
CPU003,T0058,50.0,50.0,0.0,0.0
CPU004,T0058,96.0,4.0,0.0,0.0
CPU_ALL,T0058,79.8,20.2,0.0,0.0,,4
