AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,20:18:26,28-SEP-2018
CPU001,T0038,0.0,3.1,96.9,0.0
CPU002,T0038,27.0,73.0,0.0,0.0
CPU003,T0038,66.0,34.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,48.7,27.5,23.7,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7097.0,-0.0,-0.0,0.0,-0.0,256.3,210.7,-1.0,61.4,0.0,184.7
VM,T0038,5820,2325,0,957,11867,-1,0,131476,0,0,137998,0,0,0,0,0,0,0,0,0,0,0,0,139683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,3606.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131330.9,131330.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0039,20:18:27,28-SEP-2018
CPU001,T0039,0.0,3.1,75.5,21.4
CPU002,T0039,21.0,79.0,0.0,0.0
CPU003,T0039,71.0,29.0,0.0,0.0
CPU004,T0039,96.0,4.0,0.0,0.0
CPU_ALL,T0039,47.4,29.0,18.6,5.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7082.6,-0.0,-0.0,0.0,-0.0,271.4,210.7,-1.0,61.4,0.0,199.5
VM,T0039,10273,2045,0,957,11867,-1,0,130796,0,0,118124,0,0,0,0,0,0,0,0,0,0,0,0,122064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,1,3463.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,1.0,0.0,1.0,
JFSFILE,T0039,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131162.6,131162.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0040,20:18:28,28-SEP-2018
CPU001,T0040,0.0,3.1,95.9,1.0
CPU002,T0040,31.7,68.3,0.0,0.0
CPU003,T0040,62.0,38.0,0.0,0.0
CPU004,T0040,97.0,3.0,0.0,0.0
CPU_ALL,T0040,48.0,28.3,23.5,0.3,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7091.7,-0.0,-0.0,0.0,-0.0,262.4,210.7,-1.0,61.4,0.0,190.6
VM,T0040,10831,2088,0,957,11867,-1,0,131488,0,0,128144,0,0,0,0,0,0,0,0,0,0,0,0,125850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,3503.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131090.7,131090.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0041,20:18:29,28-SEP-2018
CPU001,T0041,0.0,4.1,94.9,1.0
CPU002,T0041,22.0,78.0,0.0,0.0
CPU003,T0041,93.0,7.0,0.0,0.0
CPU004,T0041,74.0,26.0,0.0,0.0
CPU_ALL,T0041,47.2,29.2,23.2,0.2,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7120.8,-0.0,-0.0,0.0,-0.0,231.4,210.8,-1.0,61.4,0.0,160.0
VM,T0041,3041,2041,0,957,11867,-1,0,130228,0,0,158907,0,0,0,0,0,0,0,0,0,0,0,0,150922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,5,3712.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131077.3,131077.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0042,20:18:30,28-SEP-2018
CPU001,T0042,0.0,3.1,96.9,0.0
CPU002,T0042,38.0,62.0,0.0,0.0
CPU003,T0042,98.0,2.0,0.0,0.0
CPU004,T0042,54.0,46.0,0.0,0.0
CPU_ALL,T0042,47.9,28.5,23.7,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7119.8,-0.0,-0.0,0.0,-0.0,232.8,210.8,-1.0,61.4,0.0,161.3
VM,T0042,1471,2083,0,957,11867,-1,0,132468,0,0,158739,0,0,0,0,0,0,0,0,0,0,0,0,159158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,3552.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131330.7,131330.7
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0043,20:18:31,28-SEP-2018
CPU001,T0043,0.0,5.1,94.9,0.0
CPU002,T0043,65.7,34.3,0.0,0.0
CPU003,T0043,98.0,2.0,0.0,0.0
CPU004,T0043,25.0,75.0,0.0,0.0
CPU_ALL,T0043,47.6,28.8,23.6,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7104.5,-0.0,-0.0,0.0,-0.0,248.8,210.8,-1.0,61.5,0.0,177.1
VM,T0043,5245,2334,0,957,11867,-1,0,132564,0,0,148582,0,0,0,0,0,0,0,0,0,0,0,0,152706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,3601.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131390.6,131390.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0044,20:18:32,28-SEP-2018
CPU001,T0044,0.0,4.1,95.9,0.0
CPU002,T0044,83.2,16.8,0.0,0.0
CPU003,T0044,85.0,15.0,0.0,0.0
CPU004,T0044,27.7,72.3,0.0,0.0
CPU_ALL,T0044,49.0,27.4,23.6,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7088.1,-0.0,-0.0,0.0,-0.0,264.4,210.8,-1.0,61.5,0.0,193.1
VM,T0044,11587,2095,0,957,11867,-1,0,130336,0,0,154024,0,0,0,0,0,0,0,0,0,0,0,0,158005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,3693.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131220.6,131220.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0045,20:18:33,28-SEP-2018
CPU001,T0045,0.0,5.1,94.9,0.0
CPU002,T0045,68.0,32.0,0.0,0.0
CPU003,T0045,86.0,14.0,0.0,0.0
CPU004,T0045,42.4,57.6,0.0,0.0
CPU_ALL,T0045,49.4,26.9,23.4,0.2,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7097.7,-0.0,-0.0,0.0,-0.0,256.1,210.8,-1.0,61.5,0.0,184.3
VM,T0045,7545,3440,0,957,11867,-1,0,136828,0,0,152382,0,0,0,0,0,0,0,0,0,0,0,0,150294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,3571.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131165.1,131165.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0046,20:18:34,28-SEP-2018
CPU001,T0046,0.0,4.1,93.9,2.0
CPU002,T0046,98.0,2.0,0.0,0.0
CPU003,T0046,79.2,20.8,0.0,0.0
CPU004,T0046,13.0,87.0,0.0,0.0
CPU_ALL,T0046,47.6,28.8,23.1,0.5,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7101.0,-0.0,-0.0,0.0,-0.0,252.8,210.8,-1.0,61.5,0.0,181.4
VM,T0046,6724,2113,0,957,11867,-1,0,125964,0,0,190874,0,0,0,0,0,0,0,0,0,0,0,0,190072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,3665.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131449.6,131449.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0047,20:18:35,28-SEP-2018
CPU001,T0047,0.0,3.1,96.9,0.0
CPU002,T0047,81.0,19.0,0.0,0.0
CPU003,T0047,76.8,23.2,0.0,0.0
CPU004,T0047,46.0,54.0,0.0,0.0
CPU_ALL,T0047,51.4,24.9,23.7,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7111.7,-0.0,-0.0,0.0,-0.0,240.9,210.9,-1.0,61.5,0.0,169.5
VM,T0047,5528,2064,0,957,11867,-1,0,131092,0,0,127360,0,0,0,0,0,0,0,0,0,0,0,0,124199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,4,3590.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131057.1,131057.1
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0048,20:18:36,28-SEP-2018
CPU001,T0048,0.0,4.1,93.9,2.0
CPU002,T0048,96.0,4.0,0.0,0.0
CPU003,T0048,59.4,40.6,0.0,0.0
CPU004,T0048,27.7,72.3,0.0,0.0
CPU_ALL,T0048,46.2,30.4,23.1,0.3,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7106.4,-0.0,-0.0,0.0,-0.0,246.2,210.9,-1.0,61.6,0.0,174.6
VM,T0048,6883,128,0,957,11867,-1,0,130084,0,0,139016,0,0,0,0,0,0,0,0,0,0,0,0,140444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,3,3553.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,137372.0,137372.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,570.3,570.3
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0049,20:18:37,28-SEP-2018
CPU001,T0049,0.0,2.9,97.1,0.0
CPU002,T0049,90.5,9.5,0.0,0.0
CPU003,T0049,84.6,15.4,0.0,0.0
CPU004,T0049,6.7,93.3,0.0,0.0
CPU_ALL,T0049,45.4,30.8,23.8,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7105.5,-0.0,-0.0,0.0,-0.0,247.5,210.9,-1.0,61.6,0.0,175.8
VM,T0049,7166,2071,0,957,11867,-1,0,139432,0,0,148758,0,0,0,0,0,0,0,0,0,0,0,0,149099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,3,3577.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.4,96.4
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,126245.6,126245.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,528.8,528.8
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0050,20:18:38,28-SEP-2018
CPU001,T0050,0.0,2.1,91.8,6.2
CPU002,T0050,61.4,38.6,0.0,0.0
CPU003,T0050,83.3,16.7,0.0,0.0
CPU004,T0050,26.7,73.3,0.0,0.0
CPU_ALL,T0050,43.5,32.6,22.1,1.7,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7099.4,-0.0,-0.0,0.0,-0.0,254.5,210.9,-1.0,61.6,0.0,182.7
VM,T0050,7965,2307,0,957,11867,-1,0,133300,0,0,143487,0,0,0,0,0,0,0,0,0,0,0,0,145303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,3745.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,130266.6,130266.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,568.2,568.2
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0051,20:18:39,28-SEP-2018
CPU001,T0051,0.0,3.1,96.9,0.0
CPU002,T0051,21.8,78.2,0.0,0.0
CPU003,T0051,68.0,32.0,0.0,0.0
CPU004,T0051,91.0,9.0,0.0,0.0
CPU_ALL,T0051,45.3,31.0,23.7,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7110.4,-0.0,-0.0,0.0,-0.0,242.2,211.0,-1.0,61.6,0.0,170.7
VM,T0051,5848,2053,0,957,11867,-1,0,130688,0,0,157076,0,0,0,0,0,0,0,0,0,0,0,0,153873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,3,3582.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131442.5,131442.5
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,553.3,553.3
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0052,20:18:40,28-SEP-2018
CPU001,T0052,0.0,3.1,94.9,2.0
CPU002,T0052,25.3,74.7,0.0,0.0
CPU003,T0052,73.0,27.0,0.0,0.0
CPU004,T0052,80.0,20.0,0.0,0.0
CPU_ALL,T0052,45.1,31.2,23.4,0.3,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7091.9,-0.0,-0.0,0.0,-0.0,261.0,211.0,-1.0,61.6,0.0,189.6
VM,T0052,2549,2305,0,957,11867,-1,0,131880,0,0,130033,0,0,0,0,0,0,0,0,0,0,0,0,134954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,3,3572.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131081.3,131081.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0053,20:18:41,28-SEP-2018
CPU001,T0053,0.0,4.0,93.9,2.0
CPU002,T0053,17.8,82.2,0.0,0.0
CPU003,T0053,74.0,26.0,0.0,0.0
CPU004,T0053,86.0,14.0,0.0,0.0
CPU_ALL,T0053,44.4,31.9,23.2,0.5,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7087.4,-0.0,-0.0,0.0,-0.0,265.9,211.0,-1.0,61.6,0.0,194.3
VM,T0053,9400,2328,0,957,11867,-1,0,131524,0,0,138357,0,0,0,0,0,0,0,0,0,0,0,0,139503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,3,3687.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131196.4,131196.4
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0054,20:18:42,28-SEP-2018
CPU001,T0054,0.0,4.1,95.9,0.0
CPU002,T0054,10.0,90.0,0.0,0.0
CPU003,T0054,83.2,16.8,0.0,0.0
CPU004,T0054,93.1,6.9,0.0,0.0
CPU_ALL,T0054,47.0,29.4,23.6,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7111.7,-0.0,-0.0,0.0,-0.0,241.6,211.0,-1.0,61.7,0.0,170.0
VM,T0054,4394,2101,0,957,11867,-1,0,130728,0,0,162134,0,0,0,0,0,0,0,0,0,0,0,0,155946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,3564.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131397.4,131397.4
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0055,20:18:43,28-SEP-2018
CPU001,T0055,0.0,3.1,96.9,0.0
CPU002,T0055,19.0,81.0,0.0,0.0
CPU003,T0055,80.0,20.0,0.0,0.0
CPU004,T0055,88.9,11.1,0.0,0.0
CPU_ALL,T0055,47.2,29.3,23.5,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7109.4,-0.0,-0.0,0.0,-0.0,243.8,211.0,-1.0,61.7,0.0,172.2
VM,T0055,6239,1990,0,957,11867,-1,0,131572,0,0,134794,0,0,0,0,0,0,0,0,0,0,0,0,135323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,2,3838.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131049.8,131049.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0056,20:18:44,28-SEP-2018
CPU001,T0056,1.0,5.0,94.1,0.0
CPU002,T0056,23.8,76.2,0.0,0.0
CPU003,T0056,94.9,5.1,0.0,0.0
CPU004,T0056,63.4,36.6,0.0,0.0
CPU_ALL,T0056,45.5,30.8,23.6,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,243.9,211.0,-1.0,61.7,0.0,172.5
VM,T0056,4781,3496,0,957,11867,-1,0,136572,0,0,150350,0,0,0,0,0,0,0,0,0,0,0,0,150395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,3,3498.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131392.2,131392.2
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0057,20:18:45,28-SEP-2018
CPU001,T0057,0.0,6.0,94.0,0.0
CPU002,T0057,13.1,86.9,0.0,0.0
CPU003,T0057,88.1,11.9,0.0,0.0
CPU004,T0057,81.0,19.0,0.0,0.0
CPU_ALL,T0057,45.9,30.6,23.6,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7106.3,-0.0,-0.0,0.0,-0.0,246.2,211.0,-1.0,61.7,0.0,174.6
VM,T0057,4768,3264,0,957,11867,-1,0,130904,0,0,156226,0,0,0,0,0,0,0,0,0,0,0,0,156885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,3,3529.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131264.3,131264.3
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0058,20:18:46,28-SEP-2018
CPU001,T0058,0.0,3.1,95.9,1.0
CPU002,T0058,17.0,83.0,0.0,0.0
CPU003,T0058,84.0,16.0,0.0,0.0
CPU004,T0058,53.0,47.0,0.0,0.0
CPU_ALL,T0058,38.8,37.3,23.3,0.5,,4
