AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,20:31:48,28-SEP-2018
CPU001,T0038,0.0,4.1,94.9,1.0
CPU002,T0038,77.0,23.0,0.0,0.0
CPU003,T0038,70.0,30.0,0.0,0.0
CPU004,T0038,93.0,7.0,0.0,0.0
CPU_ALL,T0038,60.5,16.1,23.4,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,232.1,223.1,-1.0,73.7,0.0,160.5
VM,T0038,3271,72,0,955,11867,-1,0,134296,0,0,143747,0,0,0,0,0,0,0,0,0,0,0,0,144497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,3533.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,136516.5,136516.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0039,20:31:49,28-SEP-2018
CPU001,T0039,0.0,3.9,86.3,9.8
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,61.0,39.0,0.0,0.0
CPU004,T0039,92.3,7.7,0.0,0.0
CPU_ALL,T0039,63.7,12.6,21.3,2.4,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7108.0,-0.0,-0.0,0.0,-0.0,232.1,223.1,-1.0,73.7,0.0,160.6
VM,T0039,3510,139,0,955,11867,-1,0,132248,0,0,143754,0,0,0,0,0,0,0,0,0,0,0,0,143829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,3578.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,126990.0,126990.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0040,20:31:50,28-SEP-2018
CPU001,T0040,0.0,4.1,87.8,8.2
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,70.0,30.0,0.0,0.0
CPU004,T0040,53.5,46.5,0.0,0.0
CPU_ALL,T0040,56.0,20.4,21.4,2.2,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7102.2,-0.0,-0.0,0.0,-0.0,238.7,223.1,-1.0,73.7,0.0,167.1
VM,T0040,2948,1793,0,955,11867,-1,0,138780,0,0,189984,0,0,0,0,0,0,0,0,0,0,0,0,191640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,1,3588.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.2,99.2
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,130531.6,130531.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0041,20:31:51,28-SEP-2018
CPU001,T0041,0.0,4.1,94.9,1.0
CPU002,T0041,96.0,4.0,0.0,0.0
CPU003,T0041,54.0,46.0,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,62.9,13.5,23.3,0.3,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7085.7,-0.0,-0.0,0.0,-0.0,254.2,223.1,-1.0,73.8,0.0,182.6
VM,T0041,7681,2331,0,955,11867,-1,0,132776,0,0,149316,0,0,0,0,0,0,0,0,0,0,0,0,153292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,3559.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131068.2,131068.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,548.3,548.3
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0042,20:31:52,28-SEP-2018
CPU001,T0042,0.0,4.0,92.9,3.0
CPU002,T0042,90.0,10.0,0.0,0.0
CPU003,T0042,66.0,34.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,64.3,11.8,23.1,0.8,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7107.9,-0.0,-0.0,0.0,-0.0,232.2,223.1,-1.0,73.8,0.0,160.5
VM,T0042,3051,525,0,955,11867,-1,0,137696,0,0,128333,0,0,0,0,0,0,0,0,0,0,0,0,122666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,3531.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,145221.5,145221.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,606.4,606.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0043,20:31:53,28-SEP-2018
CPU001,T0043,0.0,3.7,96.3,0.0
CPU002,T0043,87.4,12.6,0.0,0.0
CPU003,T0043,68.5,31.5,0.0,0.0
CPU004,T0043,94.6,5.4,0.0,0.0
CPU_ALL,T0043,62.8,13.8,23.4,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7090.5,-0.0,-0.0,0.0,-0.0,250.1,223.2,-1.0,73.8,0.0,178.5
VM,T0043,7688,256,0,955,11867,-1,0,135200,0,0,148928,0,0,0,0,0,0,0,0,0,0,0,0,153577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,3557.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,93.1,94.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,122605.3,122605.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,510.4,510.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0044,20:31:54,28-SEP-2018
CPU001,T0044,0.0,4.9,95.1,0.0
CPU002,T0044,94.2,5.8,0.0,0.0
CPU003,T0044,76.7,23.3,0.0,0.0
CPU004,T0044,88.3,11.7,0.0,0.0
CPU_ALL,T0044,64.9,11.4,23.7,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7098.8,-0.0,-0.0,0.0,-0.0,241.7,223.2,-1.0,73.8,0.0,170.1
VM,T0044,5528,512,0,955,11867,-1,0,135032,0,0,113027,0,0,0,0,0,0,0,0,0,0,0,0,110855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,5,3537.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.6,98.6
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,129796.9,129796.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0045,20:31:56,28-SEP-2018
CPU001,T0045,0.0,4.0,95.0,1.0
CPU002,T0045,75.5,24.5,0.0,0.0
CPU003,T0045,83.5,16.5,0.0,0.0
CPU004,T0045,58.3,41.7,0.0,0.0
CPU_ALL,T0045,54.7,21.7,23.4,0.2,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7080.4,-0.0,-0.0,0.0,-0.0,260.8,223.2,-1.0,73.9,0.0,189.3
VM,T0045,7396,1178,0,955,11867,-1,0,134728,0,0,200373,0,0,0,0,0,0,0,0,0,0,0,0,205315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,3,3857.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,128389.5,128389.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0046,20:31:57,28-SEP-2018
CPU001,T0046,0.0,5.0,92.0,3.0
CPU002,T0046,94.0,6.0,0.0,0.0
CPU003,T0046,77.2,22.8,0.0,0.0
CPU004,T0046,75.0,25.0,0.0,0.0
CPU_ALL,T0046,61.9,14.5,23.1,0.5,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7082.8,-0.0,-0.0,0.0,-0.0,258.8,223.2,-1.0,73.9,0.0,187.0
VM,T0046,9139,2301,0,955,11867,-1,0,135360,0,0,133576,0,0,0,0,0,0,0,0,0,0,0,0,133026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,11,1,3885.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131326.5,131326.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,590.4,590.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,222.4,222.4
ZZZZ,T0047,20:31:58,28-SEP-2018
CPU001,T0047,0.0,2.1,93.7,4.2
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,68.0,32.0,0.0,0.0
CPU004,T0047,63.0,37.0,0.0,0.0
CPU_ALL,T0047,58.3,18.1,22.4,1.3,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7090.4,-0.0,-0.0,0.0,-0.0,251.1,223.3,-1.0,73.9,0.0,179.3
VM,T0047,7956,2049,0,955,11867,-1,0,130932,0,0,173377,0,0,0,0,0,0,0,0,0,0,0,0,171423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,3566.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131291.3,131291.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0048,20:31:59,28-SEP-2018
CPU001,T0048,0.0,2.1,85.6,12.4
CPU002,T0048,83.0,17.0,0.0,0.0
CPU003,T0048,74.7,25.3,0.0,0.0
CPU004,T0048,65.0,35.0,0.0,0.0
CPU_ALL,T0048,55.9,20.2,20.9,3.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7127.2,-0.0,-0.0,0.0,-0.0,212.2,223.3,-1.0,73.9,0.0,140.8
VM,T0048,20,0,0,955,11867,-1,0,126428,0,0,180911,0,0,0,0,0,0,0,0,0,0,0,0,170949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,4,3503.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,134225.1,134225.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0049,20:32:00,28-SEP-2018
CPU001,T0049,0.0,4.0,94.0,2.0
CPU002,T0049,77.7,22.3,0.0,0.0
CPU003,T0049,79.4,20.6,0.0,0.0
CPU004,T0049,83.5,16.5,0.0,0.0
CPU_ALL,T0049,60.4,16.0,23.3,0.2,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7107.7,-0.0,-0.0,0.0,-0.0,232.1,223.3,-1.0,73.9,0.0,160.7
VM,T0049,3063,539,0,955,11867,-1,0,144772,0,0,138533,0,0,0,0,0,0,0,0,0,0,0,0,143628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,3,3687.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,140446.6,140446.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,588.2,588.2
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0050,20:32:01,28-SEP-2018
CPU001,T0050,0.9,3.7,95.4,0.0
CPU002,T0050,90.9,9.1,0.0,0.0
CPU003,T0050,65.5,34.5,0.0,0.0
CPU004,T0050,79.8,20.2,0.0,0.0
CPU_ALL,T0050,59.5,16.9,23.3,0.2,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7089.8,-0.0,-0.0,0.0,-0.0,250.2,223.3,-1.0,73.9,0.0,178.7
VM,T0050,7397,2052,0,955,11867,-1,0,138164,0,0,159276,0,0,0,0,0,0,0,0,0,0,0,0,163925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,3518.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,91.3,91.3
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,120046.0,120046.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,494.8,494.8
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0051,20:32:02,28-SEP-2018
CPU001,T0051,0.0,3.1,94.8,2.1
CPU002,T0051,88.9,11.1,0.0,0.0
CPU003,T0051,75.0,25.0,0.0,0.0
CPU004,T0051,78.0,22.0,0.0,0.0
CPU_ALL,T0051,60.9,15.4,23.2,0.5,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7075.7,-0.0,-0.0,0.0,-0.0,264.5,223.3,-1.0,73.9,0.0,192.7
VM,T0051,8212,2332,0,955,11867,-1,0,131984,0,0,134023,0,0,0,0,0,0,0,0,0,0,0,0,137549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,1,3596.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131077.8,131077.8
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0052,20:32:03,28-SEP-2018
CPU001,T0052,0.0,4.0,94.9,1.0
CPU002,T0052,61.0,39.0,0.0,0.0
CPU003,T0052,76.2,23.8,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,59.8,16.6,23.4,0.3,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7098.0,-0.0,-0.0,0.0,-0.0,242.2,223.3,-1.0,74.0,0.0,170.6
VM,T0052,5698,2016,0,955,11867,-1,0,130716,0,0,143132,0,0,0,0,0,0,0,0,0,0,0,0,137498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,4,3634.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131258.4,131258.4
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0053,20:32:04,28-SEP-2018
CPU001,T0053,0.0,5.1,91.8,3.1
CPU002,T0053,83.2,16.8,0.0,0.0
CPU003,T0053,80.8,19.2,0.0,0.0
CPU004,T0053,67.0,33.0,0.0,0.0
CPU_ALL,T0053,57.9,18.5,22.8,0.8,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7096.9,-0.0,-0.0,0.0,-0.0,243.7,223.3,-1.0,74.0,0.0,172.1
VM,T0053,3912,2309,0,955,11867,-1,0,131984,0,0,164139,0,0,0,0,0,0,0,0,0,0,0,0,164464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,1,3623.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131418.8,131418.8
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0054,20:32:05,28-SEP-2018
CPU001,T0054,0.0,3.0,86.9,10.1
CPU002,T0054,68.0,32.0,0.0,0.0
CPU003,T0054,65.3,34.7,0.0,0.0
CPU004,T0054,89.0,11.0,0.0,0.0
CPU_ALL,T0054,56.0,20.4,21.4,2.3,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7105.6,-0.0,-0.0,0.0,-0.0,235.1,223.4,-1.0,74.0,0.0,163.2
VM,T0054,3565,553,0,955,11867,-1,0,130664,0,0,170139,0,0,0,0,0,0,0,0,0,0,0,0,168027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,4,3655.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,137427.3,137427.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0055,20:32:06,28-SEP-2018
CPU001,T0055,0.0,2.0,94.1,4.0
CPU002,T0055,93.3,6.7,0.0,0.0
CPU003,T0055,82.9,17.1,0.0,0.0
CPU004,T0055,71.4,28.6,0.0,0.0
CPU_ALL,T0055,62.5,13.7,22.8,1.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7109.3,-0.0,-0.0,0.0,-0.0,231.1,223.4,-1.0,74.0,0.0,159.4
VM,T0055,2808,513,0,955,11867,-1,0,141612,0,0,133539,0,0,0,0,0,0,0,0,0,0,0,0,132511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,2,3547.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,135146.8,135146.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,557.3,557.3
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0056,20:32:07,28-SEP-2018
CPU001,T0056,0.0,2.9,97.1,0.0
CPU002,T0056,54.6,45.4,0.0,0.0
CPU003,T0056,85.2,14.8,0.0,0.0
CPU004,T0056,77.8,22.2,0.0,0.0
CPU_ALL,T0056,54.8,21.4,23.5,0.2,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7076.9,-0.0,-0.0,0.0,-0.0,263.9,223.4,-1.0,74.0,0.0,192.5
VM,T0056,9253,2063,0,955,11867,-1,0,138168,0,0,174471,0,0,0,0,0,0,0,0,0,0,0,0,182962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,2,3635.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,92.7,91.7
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,121609.5,121609.5
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,502.2,502.2
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0057,20:32:08,28-SEP-2018
CPU001,T0057,0.0,2.1,95.8,2.1
CPU002,T0057,81.8,18.2,0.0,0.0
CPU003,T0057,76.0,24.0,0.0,0.0
CPU004,T0057,90.1,9.9,0.0,0.0
CPU_ALL,T0057,62.8,13.7,23.3,0.3,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7089.5,-0.0,-0.0,0.0,-0.0,251.6,223.4,-1.0,74.0,0.0,179.8
VM,T0057,7815,2064,0,955,11867,-1,0,131544,0,0,138589,0,0,0,0,0,0,0,0,0,0,0,0,135369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,3598.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131416.5,131416.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0058,20:32:09,28-SEP-2018
CPU001,T0058,0.0,4.1,94.8,1.0
CPU002,T0058,69.3,30.7,0.0,0.0
CPU003,T0058,82.0,18.0,0.0,0.0
CPU004,T0058,76.0,24.0,0.0,0.0
CPU_ALL,T0058,57.0,19.2,23.2,0.5,,4
